Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;18:24:55.984; 0.0069006
1/14/2021;18:24:55.986; 0.0068544
1/14/2021;18:24:55.988; 0.0068064
1/14/2021;18:24:55.990; 0.0067616
1/14/2021;18:24:55.992; 0.0067189
1/14/2021;18:24:55.994; 0.0066724
1/14/2021;18:24:55.996; 0.0066225
1/14/2021;18:24:55.998; 0.006581
1/14/2021;18:24:56.000; 0.0065347
1/14/2021;18:24:56.002; 0.0064874
1/14/2021;18:24:56.004; 0.0064433
1/14/2021;18:24:56.006; 0.0063989
1/14/2021;18:24:56.008; 0.0063491
1/14/2021;18:24:56.010; 0.006304
1/14/2021;18:24:56.012; 0.0062599
1/14/2021;18:24:56.014; 0.006214
1/14/2021;18:24:56.016; 0.006167
1/14/2021;18:24:56.018; 0.0061251
1/14/2021;18:24:56.020; 0.0060803
1/14/2021;18:24:56.022; 0.0060316
1/14/2021;18:24:56.024; 0.0059875
1/14/2021;18:24:56.026; 0.0059434
1/14/2021;18:24:56.028; 0.0058961
1/14/2021;18:24:56.030; 0.0058499
1/14/2021;18:24:56.031; 0.0058087
1/14/2021;18:24:56.039; 0.0057606
1/14/2021;18:24:56.045; 0.0055829
1/14/2021;18:24:56.049; 0.0054499
1/14/2021;18:24:56.052; 0.0053628
1/14/2021;18:24:56.054; 0.0052933
1/14/2021;18:24:56.056; 0.0052507
1/14/2021;18:24:56.058; 0.0052077
1/14/2021;18:24:56.060; 0.0051622
1/14/2021;18:24:56.061; 0.0051184
1/14/2021;18:24:56.063; 0.0050987
1/14/2021;18:24:56.064; 0.0050575
1/14/2021;18:24:56.066; 0.0050345
1/14/2021;18:24:56.068; 0.0049872
1/14/2021;18:24:56.070; 0.0049457
1/14/2021;18:24:56.072; 0.0049041
1/14/2021;18:24:56.074; 0.004859
1/14/2021;18:24:56.076; 0.0048145
1/14/2021;18:24:56.078; 0.0047729
1/14/2021;18:24:56.080; 0.0047292
1/14/2021;18:24:56.082; 0.0046855
1/14/2021;18:24:56.084; 0.0046454
1/14/2021;18:24:56.086; 0.0046034
1/14/2021;18:24:56.088; 0.0045568
1/14/2021;18:24:56.090; 0.0045163
1/14/2021;18:24:56.092; 0.0044751
1/14/2021;18:24:56.094; 0.004431
1/14/2021;18:24:56.096; 0.0043891
1/14/2021;18:24:56.098; 0.0043507
1/14/2021;18:24:56.100; 0.0043081
1/14/2021;18:24:56.102; 0.004264
1/14/2021;18:24:56.104; 0.0042268
1/14/2021;18:24:56.106; 0.0041848
1/14/2021;18:24:56.108; 0.0041389
1/14/2021;18:24:56.110; 0.0040988
1/14/2021;18:24:56.111; 0.0040583
1/14/2021;18:24:56.112; 0.0040361
1/14/2021;18:24:56.114; 0.0040135
1/14/2021;18:24:56.116; 0.0039716
1/14/2021;18:24:56.118; 0.0039318
1/14/2021;18:24:56.120; 0.0038913
1/14/2021;18:24:56.122; 0.0038501
1/14/2021;18:24:56.124; 0.0038121
1/14/2021;18:24:56.126; 0.0037691
1/14/2021;18:24:56.128; 0.0037279
1/14/2021;18:24:56.130; 0.0036867
1/14/2021;18:24:56.132; 0.0036494
1/14/2021;18:24:56.134; 0.0036068
1/14/2021;18:24:56.136; 0.0035663
1/14/2021;18:24:56.138; 0.0035279
1/14/2021;18:24:56.140; 0.0034878
1/14/2021;18:24:56.142; 0.0034466
1/14/2021;18:24:56.144; 0.0034075
1/14/2021;18:24:56.146; 0.0033695
1/14/2021;18:24:56.148; 0.0033258
1/14/2021;18:24:56.150; 0.0032896
1/14/2021;18:24:56.152; 0.0032523
1/14/2021;18:24:56.154; 0.0032118
1/14/2021;18:24:56.156; 0.0031724
1/14/2021;18:24:56.158; 0.0031366
1/14/2021;18:24:56.160; 0.0030964
1/14/2021;18:24:56.162; 0.0030566
1/14/2021;18:24:56.164; 0.0030197
1/14/2021;18:24:56.166; 0.0029825
1/14/2021;18:24:56.168; 0.002942
1/14/2021;18:24:56.170; 0.0029054
1/14/2021;18:24:56.172; 0.0028703
1/14/2021;18:24:56.175; 0.0028323
1/14/2021;18:24:56.177; 0.002795
1/14/2021;18:24:56.184; 0.0027595
1/14/2021;18:24:56.189; 0.002633
1/14/2021;18:24:56.191; 0.002542
1/14/2021;18:24:56.194; 0.0025087
1/14/2021;18:24:56.196; 0.0024521
1/14/2021;18:24:56.197; 0.002418
1/14/2021;18:24:56.198; 0.0024022
1/14/2021;18:24:56.199; 0.002385
1/14/2021;18:24:56.200; 0.0023668
1/14/2021;18:24:56.201; 0.0023481
1/14/2021;18:24:56.202; 0.0023302
1/14/2021;18:24:56.203; 0.0023134
1/14/2021;18:24:56.205; 0.0022987
1/14/2021;18:24:56.206; 0.0022657
1/14/2021;18:24:56.207; 0.0022467
1/14/2021;18:24:56.208; 0.0022284
1/14/2021;18:24:56.209; 0.0022105
1/14/2021;18:24:56.210; 0.0021944
1/14/2021;18:24:56.211; 0.0021804
1/14/2021;18:24:56.212; 0.0021643
1/14/2021;18:24:56.213; 0.0021474
1/14/2021;18:24:56.214; 0.0021302
1/14/2021;18:24:56.215; 0.0021134
1/14/2021;18:24:56.216; 0.0020955
1/14/2021;18:24:56.217; 0.0020801
1/14/2021;18:24:56.219; 0.0020639
1/14/2021;18:24:56.221; 0.002031
1/14/2021;18:24:56.223; 0.0019955
1/14/2021;18:24:56.228; 0.0019647
1/14/2021;18:24:56.229; 0.0018847
1/14/2021;18:24:56.231; 0.0018697
1/14/2021;18:24:56.233; 0.0018407
1/14/2021;18:24:56.235; 0.0018095
1/14/2021;18:24:56.237; 0.0017761
1/14/2021;18:24:56.239; 0.0017471
1/14/2021;18:24:56.241; 0.001717
1/14/2021;18:24:56.243; 0.0016851
1/14/2021;18:24:56.244; 0.0016561
1/14/2021;18:24:56.245; 0.0016428
1/14/2021;18:24:56.247; 0.0016281
1/14/2021;18:24:56.249; 0.0015962
1/14/2021;18:24:56.251; 0.0015672
1/14/2021;18:24:56.252; 0.0015407
1/14/2021;18:24:56.253; 0.0015267
1/14/2021;18:24:56.255; 0.0015106
1/14/2021;18:24:56.256; 0.0014816
1/14/2021;18:24:56.257; 0.0014679
1/14/2021;18:24:56.258; 0.0014554
1/14/2021;18:24:56.259; 0.0014418
1/14/2021;18:24:56.260; 0.0014274
1/14/2021;18:24:56.261; 0.0014124
1/14/2021;18:24:56.262; 0.0013973
1/14/2021;18:24:56.263; 0.0013834
1/14/2021;18:24:56.264; 0.0013708
1/14/2021;18:24:56.265; 0.0013586
1/14/2021;18:24:56.266; 0.0013454
1/14/2021;18:24:56.267; 0.0013314
1/14/2021;18:24:56.268; 0.0013171
1/14/2021;18:24:56.269; 0.0013024
1/14/2021;18:24:56.270; 0.0012905
1/14/2021;18:24:56.271; 0.0012805
1/14/2021;18:24:56.272; 0.0012658
1/14/2021;18:24:56.273; 0.0012522
1/14/2021;18:24:56.274; 0.0012375
1/14/2021;18:24:56.275; 0.0012257
1/14/2021;18:24:56.276; 0.0012117
1/14/2021;18:24:56.277; 0.0012002
1/14/2021;18:24:56.278; 0.0011873
1/14/2021;18:24:56.279; 0.0011759
1/14/2021;18:24:56.280; 0.0011622
1/14/2021;18:24:56.281; 0.0011497
1/14/2021;18:24:56.283; 0.0011368
1/14/2021;18:24:56.284; 0.0011131
1/14/2021;18:24:56.285; 0.0011024
1/14/2021;18:24:56.286; 0.0010909
1/14/2021;18:24:56.287; 0.0010777
1/14/2021;18:24:56.288; 0.0010651
1/14/2021;18:24:56.289; 0.0010526
1/14/2021;18:24:56.290; 0.0010404
1/14/2021;18:24:56.291; 0.00103
1/14/2021;18:24:56.292; 0.0010189
1/14/2021;18:24:56.293; 0.0010074
1/14/2021;18:24:56.294; 0.00099487
1/14/2021;18:24:56.295; 0.00098268
1/14/2021;18:24:56.296; 0.00097086
1/14/2021;18:24:56.297; 0.00096154
1/14/2021;18:24:56.299; 0.00094935
1/14/2021;18:24:56.300; 0.00092678
1/14/2021;18:24:56.301; 0.00091567
1/14/2021;18:24:56.302; 0.00090384
1/14/2021;18:24:56.303; 0.00089309
1/14/2021;18:24:56.304; 0.00088341
1/14/2021;18:24:56.305; 0.00087194
1/14/2021;18:24:56.306; 0.00086191
1/14/2021;18:24:56.307; 0.00085223
1/14/2021;18:24:56.308; 0.00084005
1/14/2021;18:24:56.309; 0.0008293
1/14/2021;18:24:56.310; 0.0008189
1/14/2021;18:24:56.311; 0.00080887
1/14/2021;18:24:56.312; 0.00079991
1/14/2021;18:24:56.313; 0.00078844
1/14/2021;18:24:56.315; 0.00077733
1/14/2021;18:24:56.317; 0.0007569
1/14/2021;18:24:56.318; 0.00073755
1/14/2021;18:24:56.319; 0.00073002
1/14/2021;18:24:56.327; 0.00071999
1/14/2021;18:24:56.332; 0.00064258
1/14/2021;18:24:56.335; 0.00059886
1/14/2021;18:24:56.337; 0.00058058
1/14/2021;18:24:56.339; 0.00055585
1/14/2021;18:24:56.341; 0.00054008
1/14/2021;18:24:56.343; 0.00052396
1/14/2021;18:24:56.345; 0.00050747
1/14/2021;18:24:56.347; 0.00049349
1/14/2021;18:24:56.349; 0.00047737
1/14/2021;18:24:56.351; 0.00046232
1/14/2021;18:24:56.353; 0.00044691
1/14/2021;18:24:56.355; 0.000434
1/14/2021;18:24:56.357; 0.00041823
1/14/2021;18:24:56.359; 0.00040497
1/14/2021;18:24:56.361; 0.00039207
1/14/2021;18:24:56.363; 0.00037809
1/14/2021;18:24:56.365; 0.00036555
1/14/2021;18:24:56.367; 0.00035408
1/14/2021;18:24:56.368; 0.00034154
1/14/2021;18:24:56.369; 0.00033437
1/14/2021;18:24:56.371; 0.00032935
1/14/2021;18:24:56.373; 0.00031717
1/14/2021;18:24:56.374; 0.00030678
1/14/2021;18:24:56.375; 0.00029961
1/14/2021;18:24:56.377; 0.00029495
1/14/2021;18:24:56.379; 0.00028384
1/14/2021;18:24:56.381; 0.00027452
1/14/2021;18:24:56.382; 0.00026305
1/14/2021;18:24:56.384; 0.00025983
1/14/2021;18:24:56.386; 0.00024908
1/14/2021;18:24:56.387; 0.00023904
1/14/2021;18:24:56.388; 0.0002351
1/14/2021;18:24:56.390; 0.00022972
1/14/2021;18:24:56.392; 0.00022112
1/14/2021;18:24:56.394; 0.00021396
1/14/2021;18:24:56.396; 0.00020607
1/14/2021;18:24:56.398; 0.00019675
1/14/2021;18:24:56.400; 0.00019174
1/14/2021;18:24:56.402; 0.00018313
1/14/2021;18:24:56.404; 0.00017597
1/14/2021;18:24:56.406; 0.00016987
1/14/2021;18:24:56.408; 0.00016378
1/14/2021;18:24:56.410; 0.00015769
1/14/2021;18:24:56.412; 0.00015231
1/14/2021;18:24:56.414; 0.00014837
1/14/2021;18:24:56.415; 0.00014228
1/14/2021;18:24:56.416; 0.00014013
1/14/2021;18:24:56.418; 0.00013798
1/14/2021;18:24:56.420; 0.00013296
1/14/2021;18:24:56.422; 0.00012974
1/14/2021;18:24:56.424; 0.00012615
1/14/2021;18:24:56.425; 0.00012293
1/14/2021;18:24:56.427; 0.00012185
1/14/2021;18:24:56.428; 0.00011863
1/14/2021;18:24:56.430; 0.00011719
1/14/2021;18:24:56.432; 0.0001154
1/14/2021;18:24:56.433; 0.00011289
1/14/2021;18:24:56.435; 0.00011182
1/14/2021;18:24:56.436; 0.00011038
1/14/2021;18:24:56.438; 0.00011002
1/14/2021;18:24:56.440; 0.00010859
1/14/2021;18:24:56.442; 0.00010752
1/14/2021;18:24:56.444; 0.00010787
1/14/2021;18:24:56.445; 0.00010787
1/14/2021;18:24:56.446; 0.00010752
1/14/2021;18:24:56.447; 0.00010787
1/14/2021;18:24:56.448; 0.00010787
1/14/2021;18:24:56.449; 0.00010895
1/14/2021;18:24:56.450; 0.00010895
1/14/2021;18:24:56.451; 0.00010931
1/14/2021;18:24:56.452; 0.00010895
1/14/2021;18:24:56.453; 0.00011038
1/14/2021;18:24:56.455; 0.00011038
1/14/2021;18:24:56.456; 0.00011361
1/14/2021;18:24:56.457; 0.00011433
1/14/2021;18:24:56.458; 0.00011468
1/14/2021;18:24:56.459; 0.0001154
1/14/2021;18:24:56.460; 0.00011719
1/14/2021;18:24:56.461; 0.00011827
1/14/2021;18:24:56.464; 0.0001197
1/14/2021;18:24:56.470; 0.00012328
1/14/2021;18:24:56.477; 0.00013547
1/14/2021;18:24:56.479; 0.00014801
1/14/2021;18:24:56.482; 0.00015769
1/14/2021;18:24:56.484; 0.00016665
1/14/2021;18:24:56.486; 0.00017238
1/14/2021;18:24:56.488; 0.00017883
1/14/2021;18:24:56.490; 0.00018636
1/14/2021;18:24:56.492; 0.00019317
1/14/2021;18:24:56.494; 0.0002007
1/14/2021;18:24:56.496; 0.00020894
1/14/2021;18:24:56.498; 0.00021646
1/14/2021;18:24:56.500; 0.00022435
1/14/2021;18:24:56.502; 0.00023331
1/14/2021;18:24:56.504; 0.00024263
1/14/2021;18:24:56.506; 0.00025266
1/14/2021;18:24:56.508; 0.0002609
1/14/2021;18:24:56.510; 0.00027094
1/14/2021;18:24:56.512; 0.00028133
1/14/2021;18:24:56.514; 0.00029137
1/14/2021;18:24:56.515; 0.00030283
1/14/2021;18:24:56.516; 0.00030857
1/14/2021;18:24:56.518; 0.0003143
1/14/2021;18:24:56.520; 0.00032541
1/14/2021;18:24:56.522; 0.00033724
1/14/2021;18:24:56.524; 0.00034978
1/14/2021;18:24:56.526; 0.00036161
1/14/2021;18:24:56.528; 0.00037415
1/14/2021;18:24:56.529; 0.00038813
1/14/2021;18:24:56.530; 0.00039422
1/14/2021;18:24:56.532; 0.00040067
1/14/2021;18:24:56.534; 0.00041322
1/14/2021;18:24:56.536; 0.0004297
1/14/2021;18:24:56.538; 0.00044332
1/14/2021;18:24:56.540; 0.00045622
1/14/2021;18:24:56.542; 0.00047127
1/14/2021;18:24:56.544; 0.00048704
1/14/2021;18:24:56.546; 0.00050245
1/14/2021;18:24:56.548; 0.00051679
1/14/2021;18:24:56.549; 0.00053363
1/14/2021;18:24:56.551; 0.00054188
1/14/2021;18:24:56.553; 0.00055729
1/14/2021;18:24:56.555; 0.00057306
1/14/2021;18:24:56.557; 0.00059169
1/14/2021;18:24:56.559; 0.00060853
1/14/2021;18:24:56.561; 0.00062538
1/14/2021;18:24:56.562; 0.00064258
1/14/2021;18:24:56.564; 0.00065154
1/14/2021;18:24:56.566; 0.00067018
1/14/2021;18:24:56.568; 0.00068702
1/14/2021;18:24:56.570; 0.0007078
1/14/2021;18:24:56.572; 0.00072644
1/14/2021;18:24:56.574; 0.00074508
1/14/2021;18:24:56.576; 0.00076515
1/14/2021;18:24:56.577; 0.00078629
1/14/2021;18:24:56.579; 0.00079633
1/14/2021;18:24:56.581; 0.00081389
1/14/2021;18:24:56.582; 0.00083539
1/14/2021;18:24:56.583; 0.00084722
1/14/2021;18:24:56.585; 0.00085833
1/14/2021;18:24:56.587; 0.00087696
1/14/2021;18:24:56.589; 0.00089847
1/14/2021;18:24:56.591; 0.00092212
1/14/2021;18:24:56.593; 0.00094362
1/14/2021;18:24:56.595; 0.00096512
1/14/2021;18:24:56.597; 0.00098914
1/14/2021;18:24:56.599; 0.0010124
1/14/2021;18:24:56.600; 0.0010232
1/14/2021;18:24:56.601; 0.0010458
1/14/2021;18:24:56.603; 0.0010579
1/14/2021;18:24:56.604; 0.001083
1/14/2021;18:24:56.613; 0.0011063
1/14/2021;18:24:56.619; 0.0012171
1/14/2021;18:24:56.622; 0.0012948
1/14/2021;18:24:56.625; 0.0013375
1/14/2021;18:24:56.627; 0.0013748
1/14/2021;18:24:56.628; 0.0014016
1/14/2021;18:24:56.630; 0.0014156
1/14/2021;18:24:56.631; 0.0014432
1/14/2021;18:24:56.633; 0.0014547
1/14/2021;18:24:56.635; 0.0014826
1/14/2021;18:24:56.637; 0.0015135
1/14/2021;18:24:56.638; 0.00154
1/14/2021;18:24:56.640; 0.0015536
1/14/2021;18:24:56.641; 0.001583
1/14/2021;18:24:56.643; 0.0015991
1/14/2021;18:24:56.645; 0.0016278
1/14/2021;18:24:56.648; 0.0016557
1/14/2021;18:24:56.650; 0.0016701
1/14/2021;18:24:56.652; 0.0017321
1/14/2021;18:24:56.654; 0.0017611
1/14/2021;18:24:56.656; 0.001793
1/14/2021;18:24:56.658; 0.0018245
1/14/2021;18:24:56.659; 0.0018536
1/14/2021;18:24:56.661; 0.0018682
1/14/2021;18:24:56.662; 0.0019016
1/14/2021;18:24:56.664; 0.0019188
1/14/2021;18:24:56.666; 0.0019485
1/14/2021;18:24:56.668; 0.0019797
1/14/2021;18:24:56.670; 0.0020134
1/14/2021;18:24:56.672; 0.0020449
1/14/2021;18:24:56.674; 0.0020765
1/14/2021;18:24:56.676; 0.0021112
1/14/2021;18:24:56.677; 0.0021456
1/14/2021;18:24:56.678; 0.00216
1/14/2021;18:24:56.680; 0.0021757
1/14/2021;18:24:56.682; 0.0022109
1/14/2021;18:24:56.684; 0.0022453
1/14/2021;18:24:56.686; 0.0022764
1/14/2021;18:24:56.688; 0.0023112
1/14/2021;18:24:56.689; 0.0023478
1/14/2021;18:24:56.691; 0.0023653
1/14/2021;18:24:56.693; 0.0023976
1/14/2021;18:24:56.695; 0.0024331
1/14/2021;18:24:56.697; 0.0024707
1/14/2021;18:24:56.699; 0.0025054
1/14/2021;18:24:56.700; 0.0025395
1/14/2021;18:24:56.701; 0.0025589
1/14/2021;18:24:56.702; 0.0025789
1/14/2021;18:24:56.704; 0.0025968
1/14/2021;18:24:56.705; 0.0026316
1/14/2021;18:24:56.707; 0.0026488
1/14/2021;18:24:56.709; 0.0026857
1/14/2021;18:24:56.710; 0.0027237
1/14/2021;18:24:56.711; 0.0027423
1/14/2021;18:24:56.713; 0.0027588
1/14/2021;18:24:56.715; 0.0027954
1/14/2021;18:24:56.716; 0.0028366
1/14/2021;18:24:56.718; 0.0028552
1/14/2021;18:24:56.719; 0.0028911
1/14/2021;18:24:56.721; 0.0029101
1/14/2021;18:24:56.722; 0.0029491
1/14/2021;18:24:56.723; 0.0029692
1/14/2021;18:24:56.725; 0.0029885
1/14/2021;18:24:56.727; 0.0030251
1/14/2021;18:24:56.728; 0.0030656
1/14/2021;18:24:56.730; 0.0030857
1/14/2021;18:24:56.731; 0.0031247
1/14/2021;18:24:56.733; 0.0031434
1/14/2021;18:24:56.735; 0.0031817
1/14/2021;18:24:56.737; 0.003224
1/14/2021;18:24:56.738; 0.0032606
1/14/2021;18:24:56.739; 0.0032796
1/14/2021;18:24:56.741; 0.0032989
1/14/2021;18:24:56.743; 0.0033419
1/14/2021;18:24:56.744; 0.0033842
1/14/2021;18:24:56.746; 0.0034018
1/14/2021;18:24:56.749; 0.0034401
1/14/2021;18:24:56.757; 0.0034828
1/14/2021;18:24:56.762; 0.0036476
1/14/2021;18:24:56.764; 0.0037483
1/14/2021;18:24:56.767; 0.0037906
1/14/2021;18:24:56.769; 0.0038497
1/14/2021;18:24:56.771; 0.0038945
1/14/2021;18:24:56.773; 0.0039375
1/14/2021;18:24:56.775; 0.0039766
1/14/2021;18:24:56.777; 0.0040214
1/14/2021;18:24:56.779; 0.0040669
1/14/2021;18:24:56.781; 0.0041071
1/14/2021;18:24:56.783; 0.0041508
1/14/2021;18:24:56.785; 0.0041963
1/14/2021;18:24:56.787; 0.0042386
1/14/2021;18:24:56.789; 0.0042809
1/14/2021;18:24:56.791; 0.0043267
1/14/2021;18:24:56.793; 0.0043712
1/14/2021;18:24:56.795; 0.0044139
1/14/2021;18:24:56.797; 0.0044576
1/14/2021;18:24:56.799; 0.0045049
1/14/2021;18:24:56.801; 0.0045479
1/14/2021;18:24:56.803; 0.004593
1/14/2021;18:24:56.804; 0.0046393
1/14/2021;18:24:56.806; 0.0046618
1/14/2021;18:24:56.807; 0.0047052
1/14/2021;18:24:56.809; 0.0047271
1/14/2021;18:24:56.811; 0.0047765
1/14/2021;18:24:56.813; 0.0048209
1/14/2021;18:24:56.815; 0.0048636
1/14/2021;18:24:56.817; 0.0049113
1/14/2021;18:24:56.818; 0.0049586
1/14/2021;18:24:56.819; 0.0049797
1/14/2021;18:24:56.820; 0.0049998
1/14/2021;18:24:56.822; 0.0050209
1/14/2021;18:24:56.825; 0.0050675
1/14/2021;18:24:56.827; 0.0051396
1/14/2021;18:24:56.828; 0.0051822
1/14/2021;18:24:56.830; 0.0052055
1/14/2021;18:24:56.831; 0.0052553
1/14/2021;18:24:56.833; 0.0052775
1/14/2021;18:24:56.835; 0.0053202
1/14/2021;18:24:56.836; 0.0053689
1/14/2021;18:24:56.838; 0.0053955
1/14/2021;18:24:56.839; 0.0054417
1/14/2021;18:24:56.840; 0.0054632
1/14/2021;18:24:56.841; 0.0054854
1/14/2021;18:24:56.843; 0.005508
1/14/2021;18:24:56.844; 0.0055581
1/14/2021;18:24:56.845; 0.0055825
1/14/2021;18:24:56.847; 0.0056047
1/14/2021;18:24:56.848; 0.0056492
1/14/2021;18:24:56.849; 0.0056735
1/14/2021;18:24:56.850; 0.0056983
1/14/2021;18:24:56.851; 0.0057259
1/14/2021;18:24:56.852; 0.0057481
1/14/2021;18:24:56.853; 0.0057707
1/14/2021;18:24:56.854; 0.0057922
1/14/2021;18:24:56.855; 0.0058169
1/14/2021;18:24:56.856; 0.0058424
1/14/2021;18:24:56.857; 0.0058699
1/14/2021;18:24:56.858; 0.0058936
1/14/2021;18:24:56.859; 0.0059176
1/14/2021;18:24:56.860; 0.0059413
1/14/2021;18:24:56.861; 0.0059631
1/14/2021;18:24:56.863; 0.0059886
1/14/2021;18:24:56.865; 0.0060409
1/14/2021;18:24:56.867; 0.0060878
1/14/2021;18:24:56.869; 0.0061334
1/14/2021;18:24:56.871; 0.0061846
1/14/2021;18:24:56.872; 0.0062362
1/14/2021;18:24:56.874; 0.0062574
1/14/2021;18:24:56.875; 0.0063047
1/14/2021;18:24:56.877; 0.0063319
1/14/2021;18:24:56.879; 0.0063831
1/14/2021;18:24:56.880; 0.0064294
1/14/2021;18:24:56.881; 0.0064523
1/14/2021;18:24:56.883; 0.006477
1/14/2021;18:24:56.884; 0.0065272
1/14/2021;18:24:56.885; 0.0065526
1/14/2021;18:24:56.886; 0.0065756
1/14/2021;18:24:56.887; 0.0065974
1/14/2021;18:24:56.889; 0.0066215
1/14/2021;18:24:56.891; 0.0066742
1/14/2021;18:24:56.898; 0.0067268
1/14/2021;18:24:56.902; 0.0068938
1/14/2021;18:24:56.904; 0.0069913
1/14/2021;18:24:56.907; 0.0070451
1/14/2021;18:24:56.909; 0.0070917
1/14/2021;18:24:56.910; 0.0071676
1/14/2021;18:24:56.911; 0.0071942
1/14/2021;18:24:56.913; 0.0072185
1/14/2021;18:24:56.914; 0.0072623
1/14/2021;18:24:56.915; 0.0072881
1/14/2021;18:24:56.917; 0.0073157
1/14/2021;18:24:56.918; 0.0073716
1/14/2021;18:24:56.919; 0.007397
1/14/2021;18:24:56.921; 0.0074185
1/14/2021;18:24:56.922; 0.0074669
1/14/2021;18:24:56.924; 0.007493
1/14/2021;18:24:56.925; 0.0075447
1/14/2021;18:24:56.927; 0.0075687
1/14/2021;18:24:56.929; 0.0076142
1/14/2021;18:24:56.930; 0.0076672
1/14/2021;18:24:56.931; 0.0076941
1/14/2021;18:24:56.933; 0.0077185
1/14/2021;18:24:56.935; 0.0077654
1/14/2021;18:24:56.937; 0.0078174
1/14/2021;18:24:56.939; 0.0078708
1/14/2021;18:24:56.941; 0.0079188
1/14/2021;18:24:56.943; 0.0079686
1/14/2021;18:24:56.945; 0.0080206
1/14/2021;18:24:56.946; 0.0080711
1/14/2021;18:24:56.947; 0.0080941
1/14/2021;18:24:56.949; 0.0081217
1/14/2021;18:24:56.951; 0.0081725
1/14/2021;18:24:56.952; 0.0082245
1/14/2021;18:24:56.953; 0.0082471
1/14/2021;18:24:56.955; 0.0082675
1/14/2021;18:24:56.957; 0.008317
1/14/2021;18:24:56.959; 0.0083704
1/14/2021;18:24:56.961; 0.0084191
1/14/2021;18:24:56.963; 0.008465
1/14/2021;18:24:56.966; 0.0085127
1/14/2021;18:24:56.968; 0.0085897
1/14/2021;18:24:56.970; 0.0086381
1/14/2021;18:24:56.972; 0.0086947
1/14/2021;18:24:56.973; 0.0087442
1/14/2021;18:24:56.974; 0.0087682
1/14/2021;18:24:56.976; 0.0087886
1/14/2021;18:24:56.978; 0.0088384
1/14/2021;18:24:56.979; 0.0088929
1/14/2021;18:24:56.981; 0.008913
1/14/2021;18:24:56.982; 0.0089581
1/14/2021;18:24:56.983; 0.0089829
1/14/2021;18:24:56.984; 0.0090122
1/14/2021;18:24:56.986; 0.0090398
1/14/2021;18:24:56.987; 0.0090889
1/14/2021;18:24:56.989; 0.0091119
1/14/2021;18:24:56.991; 0.0091628
1/14/2021;18:24:56.993; 0.0092187
1/14/2021;18:24:56.995; 0.0092663
1/14/2021;18:24:56.996; 0.0093158
1/14/2021;18:24:56.997; 0.009343
1/14/2021;18:24:56.999; 0.0093699
1/14/2021;18:24:57.001; 0.0094172
1/14/2021;18:24:57.003; 0.0094591
1/14/2021;18:24:57.005; 0.0095136
1/14/2021;18:24:57.007; 0.0095602
1/14/2021;18:24:57.009; 0.0096057
1/14/2021;18:24:57.011; 0.0096555
1/14/2021;18:24:57.013; 0.0097064
1/14/2021;18:24:57.015; 0.0097494
1/14/2021;18:24:57.017; 0.0097967
1/14/2021;18:24:57.019; 0.0098516
1/14/2021;18:24:57.021; 0.0098967
1/14/2021;18:24:57.022; 0.0099397
1/14/2021;18:24:57.023; 0.0099652
1/14/2021;18:24:57.025; 0.0099877
1/14/2021;18:24:57.027; 0.010037
1/14/2021;18:24:57.029; 0.010081
1/14/2021;18:24:57.031; 0.01013
1/14/2021;18:24:57.039; 0.010179
1/14/2021;18:24:57.044; 0.010365
1/14/2021;18:24:57.046; 0.010481
1/14/2021;18:24:57.049; 0.010524
1/14/2021;18:24:57.051; 0.010593
1/14/2021;18:24:57.053; 0.010644
1/14/2021;18:24:57.055; 0.010687
1/14/2021;18:24:57.057; 0.010734
1/14/2021;18:24:57.059; 0.010782
1/14/2021;18:24:57.061; 0.010826
1/14/2021;18:24:57.063; 0.01087
1/14/2021;18:24:57.065; 0.010921
1/14/2021;18:24:57.067; 0.010965
1/14/2021;18:24:57.068; 0.01101
1/14/2021;18:24:57.069; 0.011031
1/14/2021;18:24:57.071; 0.011056
1/14/2021;18:24:57.072; 0.011107
1/14/2021;18:24:57.073; 0.01113
1/14/2021;18:24:57.075; 0.011152
1/14/2021;18:24:57.077; 0.011192
1/14/2021;18:24:57.079; 0.011242
1/14/2021;18:24:57.081; 0.011286
1/14/2021;18:24:57.083; 0.011328
1/14/2021;18:24:57.085; 0.011372
1/14/2021;18:24:57.087; 0.011417
1/14/2021;18:24:57.089; 0.011457
1/14/2021;18:24:57.091; 0.0115
1/14/2021;18:24:57.093; 0.011546
1/14/2021;18:24:57.095; 0.011589
1/14/2021;18:24:57.097; 0.01163
1/14/2021;18:24:57.099; 0.011674
1/14/2021;18:24:57.101; 0.011717
1/14/2021;18:24:57.103; 0.01176
1/14/2021;18:24:57.105; 0.011802
1/14/2021;18:24:57.107; 0.011843
1/14/2021;18:24:57.109; 0.011884
1/14/2021;18:24:57.111; 0.011926
1/14/2021;18:24:57.113; 0.01197
1/14/2021;18:24:57.114; 0.012011
1/14/2021;18:24:57.115; 0.012031
1/14/2021;18:24:57.116; 0.012051
1/14/2021;18:24:57.117; 0.012071
1/14/2021;18:24:57.118; 0.012091
1/14/2021;18:24:57.119; 0.012115
1/14/2021;18:24:57.120; 0.012137
1/14/2021;18:24:57.121; 0.012156
1/14/2021;18:24:57.122; 0.012176
1/14/2021;18:24:57.123; 0.012198
1/14/2021;18:24:57.124; 0.012218
