Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;18:17:34.277; 7.1806E-07
1/14/2021;18:17:34.279; 7.1806E-07
1/14/2021;18:17:34.281; 3.5951E-07
1/14/2021;18:17:34.283; 3.5951E-07
1/14/2021;18:17:34.285; 1.2786E-09
1/14/2021;18:17:34.287; 1.2786E-09
1/14/2021;18:17:34.289; 7.1806E-07
1/14/2021;18:17:34.291; 1.2786E-09
1/14/2021;18:17:34.293; 7.1806E-07
1/14/2021;18:17:34.295; 1.0763E-06
1/14/2021;18:17:34.297; 1.4348E-06
1/14/2021;18:17:34.299; 7.1806E-07
1/14/2021;18:17:34.301; 7.1806E-07
1/14/2021;18:17:34.303; 3.5951E-07
1/14/2021;18:17:34.305; 7.1806E-07
1/14/2021;18:17:34.307; 3.5951E-07
1/14/2021;18:17:34.309; 3.5951E-07
1/14/2021;18:17:34.311; 7.1806E-07
1/14/2021;18:17:34.313; 7.1806E-07
1/14/2021;18:17:34.315; 1.4348E-06
1/14/2021;18:17:34.317; 7.1806E-07
1/14/2021;18:17:34.319; 3.5951E-07
1/14/2021;18:17:34.321; 7.1806E-07
1/14/2021;18:17:34.324; 1.2786E-09
1/14/2021;18:17:34.326; 3.5951E-07
1/14/2021;18:17:34.328; 7.1806E-07
1/14/2021;18:17:34.330; 1.0763E-06
1/14/2021;18:17:34.332; 3.5951E-07
1/14/2021;18:17:34.334; 1.0763E-06
1/14/2021;18:17:34.336; 1.7931E-06
1/14/2021;18:17:34.338; 3.5951E-07
1/14/2021;18:17:34.340; 7.1806E-07
1/14/2021;18:17:34.342; 1.0763E-06
1/14/2021;18:17:34.344; 7.1806E-07
1/14/2021;18:17:34.346; 1.0763E-06
1/14/2021;18:17:34.348; 7.1806E-07
1/14/2021;18:17:34.350; 3.5951E-07
1/14/2021;18:17:34.352; 3.5951E-07
1/14/2021;18:17:34.354; 1.2786E-09
1/14/2021;18:17:34.356; 1.0763E-06
1/14/2021;18:17:34.358; 3.5951E-07
1/14/2021;18:17:34.360; 7.1806E-07
1/14/2021;18:17:34.362; 1.0763E-06
1/14/2021;18:17:34.364; 7.1806E-07
1/14/2021;18:17:34.366; 1.4348E-06
1/14/2021;18:17:34.368; 3.5951E-07
1/14/2021;18:17:34.370; 1.4348E-06
1/14/2021;18:17:34.372; 7.1806E-07
1/14/2021;18:17:34.374; 3.5951E-07
1/14/2021;18:17:34.376; 7.1806E-07
1/14/2021;18:17:34.378; 1.0763E-06
1/14/2021;18:17:34.380; 3.5951E-07
1/14/2021;18:17:34.382; 7.1806E-07
1/14/2021;18:17:34.384; 1.0763E-06
1/14/2021;18:17:34.386; 7.1806E-07
1/14/2021;18:17:34.388; 7.1806E-07
1/14/2021;18:17:34.389; 7.1806E-07
1/14/2021;18:17:34.412; 1.2786E-09
1/14/2021;18:17:34.419; -3.5727E-07
1/14/2021;18:17:34.422; 1.7931E-06
1/14/2021;18:17:34.424; 3.5951E-07
1/14/2021;18:17:34.426; 3.5951E-07
1/14/2021;18:17:34.428; 7.1806E-07
1/14/2021;18:17:34.430; 1.4348E-06
1/14/2021;18:17:34.433; 1.7931E-06
1/14/2021;18:17:34.435; 1.0763E-06
1/14/2021;18:17:34.437; 7.1806E-07
1/14/2021;18:17:34.439; 7.1806E-07
1/14/2021;18:17:34.441; 3.5951E-07
1/14/2021;18:17:34.443; 3.5951E-07
1/14/2021;18:17:34.444; 7.1806E-07
1/14/2021;18:17:34.445; 7.1806E-07
1/14/2021;18:17:34.447; 1.0763E-06
1/14/2021;18:17:34.449; 7.1806E-07
1/14/2021;18:17:34.451; 1.0763E-06
1/14/2021;18:17:34.453; 2.1513E-06
1/14/2021;18:17:34.455; 3.5951E-07
1/14/2021;18:17:34.457; -3.5727E-07
1/14/2021;18:17:34.459; 1.7931E-06
1/14/2021;18:17:34.461; 3.5951E-07
1/14/2021;18:17:34.463; 1.4348E-06
1/14/2021;18:17:34.465; 7.1806E-07
1/14/2021;18:17:34.467; 7.1806E-07
1/14/2021;18:17:34.469; 7.1806E-07
1/14/2021;18:17:34.471; 3.5951E-07
1/14/2021;18:17:34.473; 7.1806E-07
1/14/2021;18:17:34.475; 1.2786E-09
1/14/2021;18:17:34.477; 1.0763E-06
1/14/2021;18:17:34.479; 1.2786E-09
1/14/2021;18:17:34.481; 7.1806E-07
1/14/2021;18:17:34.483; 1.7931E-06
1/14/2021;18:17:34.485; 1.7931E-06
1/14/2021;18:17:34.487; 7.1806E-07
1/14/2021;18:17:34.489; 3.5951E-07
1/14/2021;18:17:34.491; 3.5951E-07
1/14/2021;18:17:34.493; 7.1806E-07
1/14/2021;18:17:34.495; 1.4348E-06
1/14/2021;18:17:34.497; 7.1806E-07
1/14/2021;18:17:34.499; 1.0763E-06
1/14/2021;18:17:34.501; 3.5951E-07
1/14/2021;18:17:34.503; 3.5951E-07
1/14/2021;18:17:34.505; 1.2786E-09
1/14/2021;18:17:34.507; 1.7931E-06
1/14/2021;18:17:34.510; 1.0763E-06
1/14/2021;18:17:34.512; 1.2786E-09
1/14/2021;18:17:34.527; 3.5951E-07
1/14/2021;18:17:34.537; 1.4348E-06
1/14/2021;18:17:34.539; 7.1806E-07
1/14/2021;18:17:34.541; 7.1806E-07
1/14/2021;18:17:34.543; 7.1806E-07
1/14/2021;18:17:34.546; 2.1513E-06
1/14/2021;18:17:34.548; 7.1806E-07
1/14/2021;18:17:34.551; 7.1806E-07
1/14/2021;18:17:34.553; 1.0763E-06
1/14/2021;18:17:34.555; 3.5951E-07
1/14/2021;18:17:34.557; 3.5951E-07
1/14/2021;18:17:34.559; 1.7931E-06
1/14/2021;18:17:34.561; 3.5951E-07
1/14/2021;18:17:34.563; 7.1806E-07
1/14/2021;18:17:34.565; 3.5951E-07
1/14/2021;18:17:34.567; 3.5951E-07
1/14/2021;18:17:34.569; 7.1806E-07
1/14/2021;18:17:34.571; 1.4348E-06
1/14/2021;18:17:34.572; 1.2786E-09
1/14/2021;18:17:34.574; 3.5951E-07
1/14/2021;18:17:34.576; 3.5951E-07
1/14/2021;18:17:34.578; 3.5951E-07
1/14/2021;18:17:34.580; 3.5951E-07
1/14/2021;18:17:34.582; 1.4348E-06
1/14/2021;18:17:34.584; 1.7931E-06
1/14/2021;18:17:34.586; -3.5727E-07
1/14/2021;18:17:34.588; 1.0763E-06
1/14/2021;18:17:34.590; 3.5951E-07
1/14/2021;18:17:34.592; 3.5951E-07
1/14/2021;18:17:34.594; 3.5951E-07
1/14/2021;18:17:34.596; 3.5951E-07
1/14/2021;18:17:34.598; 1.2786E-09
1/14/2021;18:17:34.600; 7.1806E-07
1/14/2021;18:17:34.602; 3.5951E-07
1/14/2021;18:17:34.604; 1.7931E-06
1/14/2021;18:17:34.606; 1.0763E-06
1/14/2021;18:17:34.608; 3.5951E-07
1/14/2021;18:17:34.610; 1.4348E-06
1/14/2021;18:17:34.612; 1.2786E-09
1/14/2021;18:17:34.614; 3.5951E-07
1/14/2021;18:17:34.616; 7.1806E-07
1/14/2021;18:17:34.618; 7.1806E-07
1/14/2021;18:17:34.620; 1.0763E-06
1/14/2021;18:17:34.622; 3.5951E-07
1/14/2021;18:17:34.624; 3.5951E-07
1/14/2021;18:17:34.649; 3.5951E-07
1/14/2021;18:17:34.662; 7.1806E-07
1/14/2021;18:17:34.666; 7.1806E-07
1/14/2021;18:17:34.669; 1.7931E-06
1/14/2021;18:17:34.671; 1.2786E-09
1/14/2021;18:17:34.673; 1.4348E-06
1/14/2021;18:17:34.675; 7.1806E-07
1/14/2021;18:17:34.677; 7.1806E-07
1/14/2021;18:17:34.679; 7.1806E-07
1/14/2021;18:17:34.681; 3.5951E-07
1/14/2021;18:17:34.683; 3.5951E-07
1/14/2021;18:17:34.685; 7.1806E-07
1/14/2021;18:17:34.687; 1.0763E-06
1/14/2021;18:17:34.689; 7.1806E-07
1/14/2021;18:17:34.691; 1.0763E-06
1/14/2021;18:17:34.693; 3.5951E-07
1/14/2021;18:17:34.695; 3.5951E-07
1/14/2021;18:17:34.697; 7.1806E-07
1/14/2021;18:17:34.699; 7.1806E-07
1/14/2021;18:17:34.702; 3.5951E-07
1/14/2021;18:17:34.704; 7.1806E-07
1/14/2021;18:17:34.706; 3.5951E-07
1/14/2021;18:17:34.708; 7.1806E-07
1/14/2021;18:17:34.710; 1.4348E-06
1/14/2021;18:17:34.712; 3.5951E-07
1/14/2021;18:17:34.714; 1.0763E-06
1/14/2021;18:17:34.716; 7.1806E-07
1/14/2021;18:17:34.718; 1.2786E-09
1/14/2021;18:17:34.720; 3.5951E-07
1/14/2021;18:17:34.722; 1.0763E-06
1/14/2021;18:17:34.724; 7.1806E-07
1/14/2021;18:17:34.726; 1.0763E-06
1/14/2021;18:17:34.727; -3.5727E-07
1/14/2021;18:17:34.729; 1.0763E-06
1/14/2021;18:17:34.731; 7.1806E-07
1/14/2021;18:17:34.733; 7.1806E-07
1/14/2021;18:17:34.735; 1.2786E-09
1/14/2021;18:17:34.737; 3.5951E-07
1/14/2021;18:17:34.740; 1.0763E-06
1/14/2021;18:17:34.742; 7.1806E-07
1/14/2021;18:17:34.744; 7.1806E-07
1/14/2021;18:17:34.746; 3.5951E-07
1/14/2021;18:17:34.748; 1.0763E-06
1/14/2021;18:17:34.750; 1.0763E-06
1/14/2021;18:17:34.752; 1.4348E-06
1/14/2021;18:17:34.753; 3.5951E-07
1/14/2021;18:17:34.755; 3.5951E-07
1/14/2021;18:17:34.772; 7.1806E-07
1/14/2021;18:17:34.781; 7.1806E-07
1/14/2021;18:17:34.785; 7.1806E-07
1/14/2021;18:17:34.787; 1.2786E-09
1/14/2021;18:17:34.790; 1.0763E-06
1/14/2021;18:17:34.792; 7.1806E-07
1/14/2021;18:17:34.794; 1.2786E-09
1/14/2021;18:17:34.796; 7.1806E-07
1/14/2021;18:17:34.798; 1.0763E-06
1/14/2021;18:17:34.800; 1.2786E-09
1/14/2021;18:17:34.802; 7.1806E-07
1/14/2021;18:17:34.804; 1.4348E-06
1/14/2021;18:17:34.806; 7.1806E-07
1/14/2021;18:17:34.808; 7.1806E-07
1/14/2021;18:17:34.810; 7.1806E-07
1/14/2021;18:17:34.812; 1.0763E-06
1/14/2021;18:17:34.814; 3.5951E-07
1/14/2021;18:17:34.816; 7.1806E-07
1/14/2021;18:17:34.819; 1.0763E-06
1/14/2021;18:17:34.821; 1.4348E-06
1/14/2021;18:17:34.823; 1.0763E-06
1/14/2021;18:17:34.825; 7.1806E-07
1/14/2021;18:17:34.827; 7.1806E-07
1/14/2021;18:17:34.829; 3.5951E-07
1/14/2021;18:17:34.831; 7.1806E-07
1/14/2021;18:17:34.833; 3.5951E-07
1/14/2021;18:17:34.835; 3.5951E-07
1/14/2021;18:17:34.837; 1.2786E-09
1/14/2021;18:17:34.839; 3.5951E-07
1/14/2021;18:17:34.841; 1.0763E-06
1/14/2021;18:17:34.842; 1.0763E-06
1/14/2021;18:17:34.844; 1.0763E-06
1/14/2021;18:17:34.846; 1.4348E-06
1/14/2021;18:17:34.848; 1.4348E-06
1/14/2021;18:17:34.850; 7.1806E-07
1/14/2021;18:17:34.852; 7.1806E-07
1/14/2021;18:17:34.854; 7.1806E-07
1/14/2021;18:17:34.856; 7.1806E-07
1/14/2021;18:17:34.858; 3.5951E-07
1/14/2021;18:17:34.860; 3.5951E-07
1/14/2021;18:17:34.862; 7.1806E-07
1/14/2021;18:17:34.865; 1.0763E-06
1/14/2021;18:17:34.867; 1.0763E-06
1/14/2021;18:17:34.869; 7.1806E-07
1/14/2021;18:17:34.885; 1.0763E-06
1/14/2021;18:17:34.897; 7.1806E-07
1/14/2021;18:17:34.901; 1.2786E-09
1/14/2021;18:17:34.903; 3.5951E-07
1/14/2021;18:17:34.907; 1.2786E-09
1/14/2021;18:17:34.909; 3.5951E-07
1/14/2021;18:17:34.911; 1.4348E-06
1/14/2021;18:17:34.913; 1.0763E-06
1/14/2021;18:17:34.915; 1.0763E-06
1/14/2021;18:17:34.917; 3.5951E-07
1/14/2021;18:17:34.919; 3.5951E-07
1/14/2021;18:17:34.921; 1.0763E-06
1/14/2021;18:17:34.923; 3.5951E-07
1/14/2021;18:17:34.925; 7.1806E-07
1/14/2021;18:17:34.927; 3.5951E-07
1/14/2021;18:17:34.929; 7.1806E-07
1/14/2021;18:17:34.931; 3.5951E-07
1/14/2021;18:17:34.933; 3.5951E-07
1/14/2021;18:17:34.935; 7.1806E-07
1/14/2021;18:17:34.937; 3.5951E-07
1/14/2021;18:17:34.939; 1.0763E-06
1/14/2021;18:17:34.941; 1.0763E-06
1/14/2021;18:17:34.943; 1.0763E-06
1/14/2021;18:17:34.945; 3.5951E-07
1/14/2021;18:17:34.947; 7.1806E-07
1/14/2021;18:17:34.949; 3.5951E-07
1/14/2021;18:17:34.951; 7.1806E-07
1/14/2021;18:17:34.953; 3.5951E-07
1/14/2021;18:17:34.955; 7.1806E-07
1/14/2021;18:17:34.957; 1.0763E-06
1/14/2021;18:17:34.959; 1.2786E-09
1/14/2021;18:17:34.961; 7.1806E-07
1/14/2021;18:17:34.963; 7.1806E-07
1/14/2021;18:17:34.965; -7.1551E-07
1/14/2021;18:17:34.967; 1.4348E-06
1/14/2021;18:17:34.969; 7.1806E-07
1/14/2021;18:17:34.971; -3.5727E-07
1/14/2021;18:17:34.973; 3.5951E-07
1/14/2021;18:17:34.975; 1.4348E-06
1/14/2021;18:17:34.977; 1.0763E-06
1/14/2021;18:17:34.979; 7.1806E-07
1/14/2021;18:17:34.981; 7.1806E-07
1/14/2021;18:17:34.984; -3.5727E-07
1/14/2021;18:17:34.986; 7.1806E-07
1/14/2021;18:17:35.001; 7.1806E-07
1/14/2021;18:17:35.014; 3.5951E-07
1/14/2021;18:17:35.019; 1.0763E-06
1/14/2021;18:17:35.021; 7.1806E-07
1/14/2021;18:17:35.024; 7.1806E-07
1/14/2021;18:17:35.026; 1.0763E-06
1/14/2021;18:17:35.030; 3.5951E-07
1/14/2021;18:17:35.032; 1.0763E-06
1/14/2021;18:17:35.034; 3.5951E-07
1/14/2021;18:17:35.036; 1.0763E-06
1/14/2021;18:17:35.038; 3.5951E-07
1/14/2021;18:17:35.040; -7.1551E-07
1/14/2021;18:17:35.042; 1.0763E-06
1/14/2021;18:17:35.044; 3.5951E-07
1/14/2021;18:17:35.046; 7.1806E-07
1/14/2021;18:17:35.048; 3.5951E-07
1/14/2021;18:17:35.050; 7.1806E-07
1/14/2021;18:17:35.052; 3.5951E-07
1/14/2021;18:17:35.054; 3.5951E-07
1/14/2021;18:17:35.056; 7.1806E-07
1/14/2021;18:17:35.058; 3.5951E-07
1/14/2021;18:17:35.060; 7.1806E-07
1/14/2021;18:17:35.062; 1.0763E-06
1/14/2021;18:17:35.064; 7.1806E-07
1/14/2021;18:17:35.066; 3.5951E-07
1/14/2021;18:17:35.068; 3.5951E-07
1/14/2021;18:17:35.070; 7.1806E-07
1/14/2021;18:17:35.072; 3.5951E-07
1/14/2021;18:17:35.074; 3.5951E-07
1/14/2021;18:17:35.076; 3.5951E-07
1/14/2021;18:17:35.078; 7.1806E-07
1/14/2021;18:17:35.080; 3.5951E-07
1/14/2021;18:17:35.082; 1.0763E-06
1/14/2021;18:17:35.084; 3.5951E-07
1/14/2021;18:17:35.086; 3.5951E-07
1/14/2021;18:17:35.088; 3.5951E-07
1/14/2021;18:17:35.090; 1.4348E-06
1/14/2021;18:17:35.092; 7.1806E-07
1/14/2021;18:17:35.094; 1.0763E-06
1/14/2021;18:17:35.096; 7.1806E-07
1/14/2021;18:17:35.097; -3.5727E-07
1/14/2021;18:17:35.099; 3.5951E-07
1/14/2021;18:17:35.101; 2.1513E-06
1/14/2021;18:17:35.103; 3.5951E-07
1/14/2021;18:17:35.105; 1.0763E-06
1/14/2021;18:17:35.107; 7.1806E-07
1/14/2021;18:17:35.123; 3.5951E-07
1/14/2021;18:17:35.134; 3.5951E-07
1/14/2021;18:17:35.137; 7.1806E-07
1/14/2021;18:17:35.139; 1.7931E-06
1/14/2021;18:17:35.141; 1.0763E-06
1/14/2021;18:17:35.144; 7.1806E-07
1/14/2021;18:17:35.146; 7.1806E-07
1/14/2021;18:17:35.148; 7.1806E-07
1/14/2021;18:17:35.150; 7.1806E-07
1/14/2021;18:17:35.155; 3.5951E-07
1/14/2021;18:17:35.157; 1.2786E-09
1/14/2021;18:17:35.159; 1.2786E-09
1/14/2021;18:17:35.161; 3.5951E-07
1/14/2021;18:17:35.163; 2.1513E-06
1/14/2021;18:17:35.165; 7.1806E-07
1/14/2021;18:17:35.167; 1.0763E-06
1/14/2021;18:17:35.169; 7.1806E-07
1/14/2021;18:17:35.171; 1.0763E-06
1/14/2021;18:17:35.174; 7.1806E-07
1/14/2021;18:17:35.176; 3.5951E-07
1/14/2021;18:17:35.178; 3.5951E-07
1/14/2021;18:17:35.180; 3.5951E-07
1/14/2021;18:17:35.182; 7.1806E-07
1/14/2021;18:17:35.183; 7.1806E-07
1/14/2021;18:17:35.185; 7.1806E-07
1/14/2021;18:17:35.187; 3.5951E-07
1/14/2021;18:17:35.189; 1.2786E-09
1/14/2021;18:17:35.191; 1.0763E-06
1/14/2021;18:17:35.193; 1.0763E-06
1/14/2021;18:17:35.195; 3.5951E-07
1/14/2021;18:17:35.197; 1.0763E-06
1/14/2021;18:17:35.199; 7.1806E-07
1/14/2021;18:17:35.201; 1.0763E-06
1/14/2021;18:17:35.204; 1.2786E-09
1/14/2021;18:17:35.206; 7.1806E-07
1/14/2021;18:17:35.208; 7.1806E-07
1/14/2021;18:17:35.210; 1.7931E-06
1/14/2021;18:17:35.212; 3.5951E-07
1/14/2021;18:17:35.214; 1.2786E-09
1/14/2021;18:17:35.216; 1.0763E-06
1/14/2021;18:17:35.218; 3.5951E-07
1/14/2021;18:17:35.220; 7.1806E-07
1/14/2021;18:17:35.221; 3.5951E-07
1/14/2021;18:17:35.238; 7.1806E-07
1/14/2021;18:17:35.253; 3.5951E-07
1/14/2021;18:17:35.254; 7.1806E-07
1/14/2021;18:17:35.257; 1.0763E-06
1/14/2021;18:17:35.259; 7.1806E-07
1/14/2021;18:17:35.261; 3.5951E-07
1/14/2021;18:17:35.263; 3.5951E-07
1/14/2021;18:17:35.265; 3.5951E-07
1/14/2021;18:17:35.267; 1.7931E-06
1/14/2021;18:17:35.269; 1.2786E-09
1/14/2021;18:17:35.271; 7.1806E-07
1/14/2021;18:17:35.273; 3.5951E-07
1/14/2021;18:17:35.275; 1.0763E-06
1/14/2021;18:17:35.277; 7.1806E-07
1/14/2021;18:17:35.279; 7.1806E-07
1/14/2021;18:17:35.281; 7.1806E-07
1/14/2021;18:17:35.283; 7.1806E-07
1/14/2021;18:17:35.285; 7.1806E-07
1/14/2021;18:17:35.287; 7.1806E-07
1/14/2021;18:17:35.289; 2.1513E-06
1/14/2021;18:17:35.291; 7.1806E-07
1/14/2021;18:17:35.293; 1.0763E-06
1/14/2021;18:17:35.295; 3.5951E-07
1/14/2021;18:17:35.297; 7.1806E-07
1/14/2021;18:17:35.299; 7.1806E-07
1/14/2021;18:17:35.301; 1.0763E-06
1/14/2021;18:17:35.303; 1.4348E-06
1/14/2021;18:17:35.305; 1.0763E-06
1/14/2021;18:17:35.307; 1.4348E-06
1/14/2021;18:17:35.309; 7.1806E-07
1/14/2021;18:17:35.311; 7.1806E-07
1/14/2021;18:17:35.313; 1.4348E-06
1/14/2021;18:17:35.315; 7.1806E-07
1/14/2021;18:17:35.317; 3.5951E-07
1/14/2021;18:17:35.319; 3.5951E-07
1/14/2021;18:17:35.321; 7.1806E-07
1/14/2021;18:17:35.323; 1.4348E-06
1/14/2021;18:17:35.325; 1.0763E-06
1/14/2021;18:17:35.327; 1.0763E-06
1/14/2021;18:17:35.329; 7.1806E-07
1/14/2021;18:17:35.331; 7.1806E-07
1/14/2021;18:17:35.334; 7.1806E-07
1/14/2021;18:17:35.336; 3.5951E-07
1/14/2021;18:17:35.353; 1.0763E-06
1/14/2021;18:17:35.362; 3.5951E-07
1/14/2021;18:17:35.366; 1.7931E-06
1/14/2021;18:17:35.368; 3.5951E-07
1/14/2021;18:17:35.371; 7.1806E-07
1/14/2021;18:17:35.373; 1.0763E-06
1/14/2021;18:17:35.375; 3.5951E-07
1/14/2021;18:17:35.377; 7.1806E-07
1/14/2021;18:17:35.379; 1.7931E-06
1/14/2021;18:17:35.381; -7.1551E-07
1/14/2021;18:17:35.383; 1.0763E-06
1/14/2021;18:17:35.385; 7.1806E-07
1/14/2021;18:17:35.387; 3.5951E-07
1/14/2021;18:17:35.389; 7.1806E-07
1/14/2021;18:17:35.391; 7.1806E-07
1/14/2021;18:17:35.393; 1.2786E-09
1/14/2021;18:17:35.395; 7.1806E-07
1/14/2021;18:17:35.397; 1.0763E-06
1/14/2021;18:17:35.399; 7.1806E-07
1/14/2021;18:17:35.401; 1.7931E-06
1/14/2021;18:17:35.403; 1.0763E-06
1/14/2021;18:17:35.405; 7.1806E-07
1/14/2021;18:17:35.407; 7.1806E-07
1/14/2021;18:17:35.409; 3.5951E-07
1/14/2021;18:17:35.411; 7.1806E-07
1/14/2021;18:17:35.413; 1.2786E-09
1/14/2021;18:17:35.415; 1.2786E-09
1/14/2021;18:17:35.417; 1.4348E-06
1/14/2021;18:17:35.419; 1.4348E-06
1/14/2021;18:17:35.421; 3.5951E-07
1/14/2021;18:17:35.423; 1.0763E-06
1/14/2021;18:17:35.426; 7.1806E-07
1/14/2021;18:17:35.428; 1.4348E-06
1/14/2021;18:17:35.430; 3.5951E-07
1/14/2021;18:17:35.432; 7.1806E-07
1/14/2021;18:17:35.434; 3.5951E-07
1/14/2021;18:17:35.436; 7.1806E-07
1/14/2021;18:17:35.438; 7.1806E-07
1/14/2021;18:17:35.453; 3.5951E-07
1/14/2021;18:17:35.456; 7.1806E-07
1/14/2021;18:17:35.458; 7.1806E-07
1/14/2021;18:17:35.475; 3.5951E-07
1/14/2021;18:17:35.484; 7.1806E-07
1/14/2021;18:17:35.486; 3.5951E-07
1/14/2021;18:17:35.488; 3.5951E-07
1/14/2021;18:17:35.490; 3.5951E-07
1/14/2021;18:17:35.492; 1.0763E-06
1/14/2021;18:17:35.494; 3.5951E-07
1/14/2021;18:17:35.496; 7.1806E-07
1/14/2021;18:17:35.498; 7.1806E-07
1/14/2021;18:17:35.500; 1.4348E-06
1/14/2021;18:17:35.502; 7.1806E-07
1/14/2021;18:17:35.504; 7.1806E-07
1/14/2021;18:17:35.506; 7.1806E-07
1/14/2021;18:17:35.508; 7.1806E-07
1/14/2021;18:17:35.510; 7.1806E-07
1/14/2021;18:17:35.512; 3.5951E-07
1/14/2021;18:17:35.514; 1.4348E-06
1/14/2021;18:17:35.516; 7.1806E-07
1/14/2021;18:17:35.518; 3.5951E-07
1/14/2021;18:17:35.520; 7.1806E-07
1/14/2021;18:17:35.523; 3.5951E-07
1/14/2021;18:17:35.525; 1.2786E-09
1/14/2021;18:17:35.527; 3.5951E-07
1/14/2021;18:17:35.529; 7.1806E-07
1/14/2021;18:17:35.531; 7.1806E-07
1/14/2021;18:17:35.533; 7.1806E-07
1/14/2021;18:17:35.535; 7.1806E-07
1/14/2021;18:17:35.537; 3.5951E-07
1/14/2021;18:17:35.539; 7.1806E-07
1/14/2021;18:17:35.541; 1.0763E-06
1/14/2021;18:17:35.543; 3.5951E-07
1/14/2021;18:17:35.545; 7.1806E-07
1/14/2021;18:17:35.547; 3.5951E-07
1/14/2021;18:17:35.549; 7.1806E-07
1/14/2021;18:17:35.551; 7.1806E-07
1/14/2021;18:17:35.553; 2.1513E-06
1/14/2021;18:17:35.555; 7.1806E-07
1/14/2021;18:17:35.557; 7.1806E-07
1/14/2021;18:17:35.559; 3.5951E-07
1/14/2021;18:17:35.561; 3.5951E-07
1/14/2021;18:17:35.563; 7.1806E-07
1/14/2021;18:17:35.565; 3.5951E-07
1/14/2021;18:17:35.567; 7.1806E-07
1/14/2021;18:17:35.568; -3.5727E-07
1/14/2021;18:17:35.585; 3.5951E-07
1/14/2021;18:17:35.594; 3.5951E-07
1/14/2021;18:17:35.598; 7.1806E-07
1/14/2021;18:17:35.600; 1.2786E-09
1/14/2021;18:17:35.603; 7.1806E-07
1/14/2021;18:17:35.604; 7.1806E-07
1/14/2021;18:17:35.606; 3.5951E-07
1/14/2021;18:17:35.608; 3.5951E-07
1/14/2021;18:17:35.610; 1.0763E-06
1/14/2021;18:17:35.612; 7.1806E-07
1/14/2021;18:17:35.614; 1.7931E-06
1/14/2021;18:17:35.616; 1.4348E-06
1/14/2021;18:17:35.618; 3.5951E-07
1/14/2021;18:17:35.620; 3.5951E-07
1/14/2021;18:17:35.623; 1.2786E-09
1/14/2021;18:17:35.625; 3.5951E-07
1/14/2021;18:17:35.627; 3.5951E-07
1/14/2021;18:17:35.629; 3.5951E-07
1/14/2021;18:17:35.631; 1.0763E-06
1/14/2021;18:17:35.633; 1.0763E-06
1/14/2021;18:17:35.635; 1.2786E-09
1/14/2021;18:17:35.637; 3.5951E-07
1/14/2021;18:17:35.639; 1.4348E-06
1/14/2021;18:17:35.641; 1.0763E-06
1/14/2021;18:17:35.643; 3.5951E-07
1/14/2021;18:17:35.645; 7.1806E-07
1/14/2021;18:17:35.647; 1.0763E-06
1/14/2021;18:17:35.649; 3.5951E-07
1/14/2021;18:17:35.651; 1.4348E-06
1/14/2021;18:17:35.653; 3.5951E-07
1/14/2021;18:17:35.656; 1.7931E-06
1/14/2021;18:17:35.658; 7.1806E-07
1/14/2021;18:17:35.660; 7.1806E-07
1/14/2021;18:17:35.662; 3.5951E-07
1/14/2021;18:17:35.664; 7.1806E-07
1/14/2021;18:17:35.666; 1.2786E-09
1/14/2021;18:17:35.668; 7.1806E-07
1/14/2021;18:17:35.672; 7.1806E-07
1/14/2021;18:17:35.674; 1.0763E-06
1/14/2021;18:17:35.676; 3.5951E-07
1/14/2021;18:17:35.678; 7.1806E-07
1/14/2021;18:17:35.680; 1.0763E-06
1/14/2021;18:17:35.697; 3.2266E-06
1/14/2021;18:17:35.709; 1.2786E-09
1/14/2021;18:17:35.712; 1.0763E-06
1/14/2021;18:17:35.714; 7.1806E-07
1/14/2021;18:17:35.717; 7.1806E-07
1/14/2021;18:17:35.719; 3.5951E-07
1/14/2021;18:17:35.721; 1.0763E-06
1/14/2021;18:17:35.723; 7.1806E-07
1/14/2021;18:17:35.742; 7.1806E-07
1/14/2021;18:17:35.744; 1.2786E-09
1/14/2021;18:17:35.746; 7.1806E-07
1/14/2021;18:17:35.748; 3.5951E-07
1/14/2021;18:17:35.750; 3.5951E-07
1/14/2021;18:17:35.752; 7.1806E-07
1/14/2021;18:17:35.754; 7.1806E-07
1/14/2021;18:17:35.756; 3.5951E-07
1/14/2021;18:17:35.758; 1.7931E-06
1/14/2021;18:17:35.760; 7.1806E-07
1/14/2021;18:17:35.762; 7.1806E-07
1/14/2021;18:17:35.764; 1.0763E-06
1/14/2021;18:17:35.766; 1.4348E-06
1/14/2021;18:17:35.768; 7.1806E-07
1/14/2021;18:17:35.770; 1.0763E-06
1/14/2021;18:17:35.772; 1.7931E-06
1/14/2021;18:17:35.774; 7.1806E-07
1/14/2021;18:17:35.776; 7.1806E-07
1/14/2021;18:17:35.778; 1.0763E-06
1/14/2021;18:17:35.780; 7.1806E-07
1/14/2021;18:17:35.782; 3.5951E-07
1/14/2021;18:17:35.784; 7.1806E-07
1/14/2021;18:17:35.786; 1.2786E-09
1/14/2021;18:17:35.788; 7.1806E-07
1/14/2021;18:17:35.790; 7.1806E-07
1/14/2021;18:17:35.792; 7.1806E-07
1/14/2021;18:17:35.794; 7.1806E-07
