Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:46:10.714; 0.015756
1/14/2021;19:46:10.715; 0.015745
1/14/2021;19:46:10.717; 0.015743
1/14/2021;19:46:10.718; 0.015761
1/14/2021;19:46:10.720; 0.015754
1/14/2021;19:46:10.721; 0.015784
1/14/2021;19:46:10.722; 0.015772
1/14/2021;19:46:10.724; 0.0158
1/14/2021;19:46:10.726; 0.015815
1/14/2021;19:46:10.728; 0.015829
1/14/2021;19:46:10.730; 0.015852
1/14/2021;19:46:10.732; 0.015884
1/14/2021;19:46:10.734; 0.015906
1/14/2021;19:46:10.735; 0.015935
1/14/2021;19:46:10.736; 0.015945
1/14/2021;19:46:10.737; 0.015957
1/14/2021;19:46:10.739; 0.015971
1/14/2021;19:46:10.740; 0.015995
1/14/2021;19:46:10.742; 0.016004
1/14/2021;19:46:10.743; 0.016026
1/14/2021;19:46:10.745; 0.016035
1/14/2021;19:46:10.747; 0.016047
1/14/2021;19:46:10.749; 0.016051
1/14/2021;19:46:10.750; 0.016063
1/14/2021;19:46:10.751; 0.016064
1/14/2021;19:46:10.752; 0.01606
1/14/2021;19:46:10.753; 0.01605
1/14/2021;19:46:10.754; 0.016044
1/14/2021;19:46:10.755; 0.016041
1/14/2021;19:46:10.756; 0.016041
1/14/2021;19:46:10.757; 0.016035
1/14/2021;19:46:10.758; 0.01603
1/14/2021;19:46:10.759; 0.016032
1/14/2021;19:46:10.761; 0.016031
1/14/2021;19:46:10.763; 0.016037
1/14/2021;19:46:10.765; 0.016024
1/14/2021;19:46:10.767; 0.016038
1/14/2021;19:46:10.768; 0.01602
1/14/2021;19:46:10.769; 0.016026
1/14/2021;19:46:10.770; 0.016021
1/14/2021;19:46:10.771; 0.01602
1/14/2021;19:46:10.772; 0.01603
1/14/2021;19:46:10.781; 0.016047
1/14/2021;19:46:10.787; 0.016073
1/14/2021;19:46:10.790; 0.015969
1/14/2021;19:46:10.791; 0.015926
1/14/2021;19:46:10.793; 0.015913
1/14/2021;19:46:10.795; 0.015885
1/14/2021;19:46:10.797; 0.01587
1/14/2021;19:46:10.798; 0.015853
1/14/2021;19:46:10.800; 0.015835
1/14/2021;19:46:10.802; 0.015835
1/14/2021;19:46:10.804; 0.015833
1/14/2021;19:46:10.806; 0.01583
1/14/2021;19:46:10.808; 0.015832
1/14/2021;19:46:10.810; 0.015834
1/14/2021;19:46:10.812; 0.01584
1/14/2021;19:46:10.814; 0.015847
1/14/2021;19:46:10.816; 0.015855
1/14/2021;19:46:10.818; 0.015847
1/14/2021;19:46:10.820; 0.015849
1/14/2021;19:46:10.822; 0.015853
1/14/2021;19:46:10.824; 0.01585
1/14/2021;19:46:10.826; 0.015868
1/14/2021;19:46:10.828; 0.015897
1/14/2021;19:46:10.830; 0.015893
1/14/2021;19:46:10.831; 0.015892
1/14/2021;19:46:10.832; 0.015906
1/14/2021;19:46:10.834; 0.015908
1/14/2021;19:46:10.835; 0.015922
1/14/2021;19:46:10.837; 0.01594
1/14/2021;19:46:10.838; 0.015985
1/14/2021;19:46:10.840; 0.015969
1/14/2021;19:46:10.842; 0.015988
1/14/2021;19:46:10.843; 0.016006
1/14/2021;19:46:10.845; 0.016019
1/14/2021;19:46:10.846; 0.016052
1/14/2021;19:46:10.847; 0.016079
1/14/2021;19:46:10.849; 0.016077
1/14/2021;19:46:10.851; 0.016064
1/14/2021;19:46:10.853; 0.016075
1/14/2021;19:46:10.855; 0.016057
1/14/2021;19:46:10.857; 0.016062
1/14/2021;19:46:10.859; 0.016062
1/14/2021;19:46:10.861; 0.016095
1/14/2021;19:46:10.863; 0.016088
1/14/2021;19:46:10.865; 0.016091
1/14/2021;19:46:10.866; 0.016079
1/14/2021;19:46:10.868; 0.016071
1/14/2021;19:46:10.870; 0.016064
1/14/2021;19:46:10.872; 0.016061
1/14/2021;19:46:10.873; 0.016056
1/14/2021;19:46:10.875; 0.016051
1/14/2021;19:46:10.877; 0.016038
1/14/2021;19:46:10.879; 0.016026
1/14/2021;19:46:10.881; 0.016021
1/14/2021;19:46:10.882; 0.015994
1/14/2021;19:46:10.884; 0.015982
1/14/2021;19:46:10.886; 0.01597
1/14/2021;19:46:10.888; 0.015962
1/14/2021;19:46:10.890; 0.015953
1/14/2021;19:46:10.892; 0.015953
1/14/2021;19:46:10.893; 0.015934
1/14/2021;19:46:10.895; 0.015932
1/14/2021;19:46:10.897; 0.015914
1/14/2021;19:46:10.899; 0.015908
1/14/2021;19:46:10.901; 0.015896
1/14/2021;19:46:10.903; 0.015889
1/14/2021;19:46:10.905; 0.015879
1/14/2021;19:46:10.907; 0.015873
1/14/2021;19:46:10.909; 0.015861
1/14/2021;19:46:10.911; 0.015846
1/14/2021;19:46:10.913; 0.015837
1/14/2021;19:46:10.915; 0.015821
1/14/2021;19:46:10.923; 0.015807
1/14/2021;19:46:10.928; 0.015751
1/14/2021;19:46:10.930; 0.015714
1/14/2021;19:46:10.932; 0.015703
1/14/2021;19:46:10.934; 0.015684
1/14/2021;19:46:10.936; 0.015658
1/14/2021;19:46:10.938; 0.015641
1/14/2021;19:46:10.940; 0.015623
1/14/2021;19:46:10.942; 0.015599
1/14/2021;19:46:10.944; 0.015579
1/14/2021;19:46:10.946; 0.015559
1/14/2021;19:46:10.948; 0.015536
1/14/2021;19:46:10.949; 0.015517
1/14/2021;19:46:10.951; 0.015506
1/14/2021;19:46:10.952; 0.015477
1/14/2021;19:46:10.954; 0.015462
1/14/2021;19:46:10.956; 0.01544
1/14/2021;19:46:10.958; 0.015423
1/14/2021;19:46:10.960; 0.015397
1/14/2021;19:46:10.962; 0.015382
1/14/2021;19:46:10.963; 0.015362
1/14/2021;19:46:10.964; 0.015351
1/14/2021;19:46:10.966; 0.015338
1/14/2021;19:46:10.967; 0.015313
1/14/2021;19:46:10.969; 0.0153
1/14/2021;19:46:10.970; 0.015277
1/14/2021;19:46:10.971; 0.015267
1/14/2021;19:46:10.973; 0.015253
1/14/2021;19:46:10.975; 0.015222
1/14/2021;19:46:10.977; 0.015199
1/14/2021;19:46:10.979; 0.015173
1/14/2021;19:46:10.981; 0.015144
1/14/2021;19:46:10.982; 0.015115
1/14/2021;19:46:10.984; 0.015106
1/14/2021;19:46:10.986; 0.015083
1/14/2021;19:46:10.988; 0.015047
1/14/2021;19:46:10.989; 0.015021
1/14/2021;19:46:10.991; 0.015011
1/14/2021;19:46:10.992; 0.014985
1/14/2021;19:46:10.994; 0.01497
1/14/2021;19:46:10.995; 0.014942
1/14/2021;19:46:10.996; 0.014932
1/14/2021;19:46:10.997; 0.014923
1/14/2021;19:46:10.999; 0.01491
1/14/2021;19:46:11.001; 0.014872
1/14/2021;19:46:11.003; 0.014844
1/14/2021;19:46:11.005; 0.014825
1/14/2021;19:46:11.007; 0.014797
1/14/2021;19:46:11.009; 0.014768
1/14/2021;19:46:11.011; 0.014742
1/14/2021;19:46:11.013; 0.01472
1/14/2021;19:46:11.015; 0.014685
1/14/2021;19:46:11.017; 0.014656
1/14/2021;19:46:11.019; 0.014632
1/14/2021;19:46:11.021; 0.014603
1/14/2021;19:46:11.023; 0.01457
1/14/2021;19:46:11.025; 0.014544
1/14/2021;19:46:11.027; 0.014506
1/14/2021;19:46:11.029; 0.014471
1/14/2021;19:46:11.031; 0.014445
1/14/2021;19:46:11.033; 0.014411
1/14/2021;19:46:11.035; 0.014375
1/14/2021;19:46:11.037; 0.014343
1/14/2021;19:46:11.039; 0.014309
1/14/2021;19:46:11.041; 0.014284
1/14/2021;19:46:11.043; 0.014246
1/14/2021;19:46:11.045; 0.014211
1/14/2021;19:46:11.047; 0.01418
1/14/2021;19:46:11.049; 0.014148
1/14/2021;19:46:11.050; 0.014115
1/14/2021;19:46:11.052; 0.0141
1/14/2021;19:46:11.054; 0.014064
1/14/2021;19:46:11.055; 0.014026
1/14/2021;19:46:11.057; 0.014006
1/14/2021;19:46:11.065; 0.013978
1/14/2021;19:46:11.071; 0.01384
1/14/2021;19:46:11.074; 0.013732
1/14/2021;19:46:11.076; 0.013677
1/14/2021;19:46:11.078; 0.013645
1/14/2021;19:46:11.080; 0.013606
1/14/2021;19:46:11.082; 0.013564
1/14/2021;19:46:11.084; 0.01353
1/14/2021;19:46:11.085; 0.013501
1/14/2021;19:46:11.087; 0.013483
1/14/2021;19:46:11.089; 0.013449
1/14/2021;19:46:11.091; 0.013414
1/14/2021;19:46:11.093; 0.01338
1/14/2021;19:46:11.095; 0.013341
1/14/2021;19:46:11.097; 0.013301
1/14/2021;19:46:11.098; 0.013264
1/14/2021;19:46:11.100; 0.013244
1/14/2021;19:46:11.102; 0.013206
1/14/2021;19:46:11.104; 0.013168
1/14/2021;19:46:11.106; 0.013133
1/14/2021;19:46:11.108; 0.013089
1/14/2021;19:46:11.110; 0.013056
1/14/2021;19:46:11.112; 0.013018
1/14/2021;19:46:11.114; 0.012976
1/14/2021;19:46:11.116; 0.012935
1/14/2021;19:46:11.117; 0.012899
1/14/2021;19:46:11.119; 0.012879
1/14/2021;19:46:11.121; 0.012835
1/14/2021;19:46:11.123; 0.012799
1/14/2021;19:46:11.125; 0.012764
1/14/2021;19:46:11.127; 0.012724
1/14/2021;19:46:11.129; 0.012679
1/14/2021;19:46:11.131; 0.012641
1/14/2021;19:46:11.133; 0.0126
1/14/2021;19:46:11.135; 0.012553
1/14/2021;19:46:11.137; 0.012513
1/14/2021;19:46:11.139; 0.012474
1/14/2021;19:46:11.141; 0.012429
1/14/2021;19:46:11.142; 0.012387
1/14/2021;19:46:11.144; 0.012367
1/14/2021;19:46:11.146; 0.012331
1/14/2021;19:46:11.147; 0.012287
1/14/2021;19:46:11.149; 0.012262
1/14/2021;19:46:11.150; 0.012222
1/14/2021;19:46:11.151; 0.012205
1/14/2021;19:46:11.152; 0.012183
1/14/2021;19:46:11.153; 0.012161
1/14/2021;19:46:11.154; 0.012137
1/14/2021;19:46:11.156; 0.012116
1/14/2021;19:46:11.157; 0.012077
1/14/2021;19:46:11.158; 0.012057
1/14/2021;19:46:11.160; 0.012037
1/14/2021;19:46:11.162; 0.01199
1/14/2021;19:46:11.164; 0.011948
1/14/2021;19:46:11.166; 0.01191
1/14/2021;19:46:11.168; 0.011866
1/14/2021;19:46:11.170; 0.011822
1/14/2021;19:46:11.172; 0.011784
1/14/2021;19:46:11.174; 0.011739
1/14/2021;19:46:11.176; 0.011693
1/14/2021;19:46:11.178; 0.011652
1/14/2021;19:46:11.180; 0.011611
1/14/2021;19:46:11.182; 0.011563
1/14/2021;19:46:11.184; 0.011519
1/14/2021;19:46:11.186; 0.011479
1/14/2021;19:46:11.188; 0.01143
1/14/2021;19:46:11.189; 0.011384
1/14/2021;19:46:11.190; 0.011362
1/14/2021;19:46:11.192; 0.01134
1/14/2021;19:46:11.194; 0.011292
1/14/2021;19:46:11.196; 0.011246
1/14/2021;19:46:11.198; 0.011203
1/14/2021;19:46:11.205; 0.011159
1/14/2021;19:46:11.209; 0.010998
1/14/2021;19:46:11.211; 0.010907
1/14/2021;19:46:11.214; 0.010863
1/14/2021;19:46:11.216; 0.010787
1/14/2021;19:46:11.218; 0.010743
1/14/2021;19:46:11.220; 0.010701
1/14/2021;19:46:11.222; 0.010651
1/14/2021;19:46:11.223; 0.010603
1/14/2021;19:46:11.225; 0.010582
1/14/2021;19:46:11.227; 0.010537
1/14/2021;19:46:11.229; 0.010486
1/14/2021;19:46:11.230; 0.01044
1/14/2021;19:46:11.232; 0.010418
1/14/2021;19:46:11.234; 0.010371
1/14/2021;19:46:11.235; 0.010319
1/14/2021;19:46:11.237; 0.010295
1/14/2021;19:46:11.239; 0.010252
1/14/2021;19:46:11.241; 0.0102
1/14/2021;19:46:11.243; 0.010152
1/14/2021;19:46:11.245; 0.010107
1/14/2021;19:46:11.246; 0.010062
1/14/2021;19:46:11.248; 0.010037
1/14/2021;19:46:11.250; 0.0099877
1/14/2021;19:46:11.252; 0.0099462
1/14/2021;19:46:11.254; 0.0098974
1/14/2021;19:46:11.256; 0.009844
1/14/2021;19:46:11.258; 0.0097956
1/14/2021;19:46:11.260; 0.0097473
1/14/2021;19:46:11.262; 0.0096953
1/14/2021;19:46:11.264; 0.0096462
1/14/2021;19:46:11.266; 0.0095989
1/14/2021;19:46:11.268; 0.0095469
1/14/2021;19:46:11.270; 0.009495
1/14/2021;19:46:11.272; 0.0094509
1/14/2021;19:46:11.274; 0.0094004
1/14/2021;19:46:11.276; 0.0093466
1/14/2021;19:46:11.278; 0.0092979
1/14/2021;19:46:11.280; 0.0092506
1/14/2021;19:46:11.282; 0.0091968
1/14/2021;19:46:11.284; 0.0091463
1/14/2021;19:46:11.286; 0.0091015
1/14/2021;19:46:11.288; 0.0090513
1/14/2021;19:46:11.290; 0.0089997
1/14/2021;19:46:11.292; 0.0089535
1/14/2021;19:46:11.294; 0.0089036
1/14/2021;19:46:11.295; 0.0088506
1/14/2021;19:46:11.296; 0.0088255
1/14/2021;19:46:11.297; 0.0088026
1/14/2021;19:46:11.298; 0.0087789
1/14/2021;19:46:11.299; 0.0087528
1/14/2021;19:46:11.301; 0.0087263
1/14/2021;19:46:11.303; 0.0086718
1/14/2021;19:46:11.305; 0.0086245
1/14/2021;19:46:11.307; 0.0085754
1/14/2021;19:46:11.309; 0.0085202
1/14/2021;19:46:11.311; 0.0084689
1/14/2021;19:46:11.312; 0.0084205
1/14/2021;19:46:11.314; 0.0083944
1/14/2021;19:46:11.316; 0.0083424
1/14/2021;19:46:11.318; 0.0082897
1/14/2021;19:46:11.320; 0.0082399
1/14/2021;19:46:11.322; 0.008184
1/14/2021;19:46:11.324; 0.008132
1/14/2021;19:46:11.326; 0.0080847
1/14/2021;19:46:11.328; 0.0080306
1/14/2021;19:46:11.330; 0.0079758
1/14/2021;19:46:11.332; 0.0079285
1/14/2021;19:46:11.334; 0.0078783
1/14/2021;19:46:11.336; 0.0078239
1/14/2021;19:46:11.337; 0.007774
1/14/2021;19:46:11.348; 0.0077489
1/14/2021;19:46:11.352; 0.0074622
1/14/2021;19:46:11.354; 0.007364
1/14/2021;19:46:11.356; 0.007311
1/14/2021;19:46:11.358; 0.0072605
1/14/2021;19:46:11.360; 0.0072124
1/14/2021;19:46:11.362; 0.0071576
1/14/2021;19:46:11.364; 0.0071035
1/14/2021;19:46:11.366; 0.007054
1/14/2021;19:46:11.368; 0.0070057
1/14/2021;19:46:11.370; 0.006949
1/14/2021;19:46:11.372; 0.0068996
1/14/2021;19:46:11.374; 0.0068498
1/14/2021;19:46:11.376; 0.0067924
1/14/2021;19:46:11.378; 0.0067419
1/14/2021;19:46:11.380; 0.0066939
1/14/2021;19:46:11.382; 0.0066401
1/14/2021;19:46:11.384; 0.0065863
1/14/2021;19:46:11.385; 0.0065394
1/14/2021;19:46:11.387; 0.0065143
1/14/2021;19:46:11.389; 0.0064595
1/14/2021;19:46:11.391; 0.0064054
1/14/2021;19:46:11.393; 0.0063574
1/14/2021;19:46:11.395; 0.0063057
1/14/2021;19:46:11.397; 0.0062495
1/14/2021;19:46:11.399; 0.0062004
1/14/2021;19:46:11.401; 0.0061495
1/14/2021;19:46:11.403; 0.0060946
1/14/2021;19:46:11.405; 0.0060445
1/14/2021;19:46:11.407; 0.0059957
1/14/2021;19:46:11.409; 0.0059441
1/14/2021;19:46:11.411; 0.0058925
1/14/2021;19:46:11.412; 0.0058463
1/14/2021;19:46:11.414; 0.0058205
1/14/2021;19:46:11.416; 0.0057667
1/14/2021;19:46:11.418; 0.005718
1/14/2021;19:46:11.420; 0.0056703
1/14/2021;19:46:11.422; 0.0056212
1/14/2021;19:46:11.427; 0.0055696
1/14/2021;19:46:11.429; 0.0054506
1/14/2021;19:46:11.431; 0.0053997
1/14/2021;19:46:11.433; 0.0053549
1/14/2021;19:46:11.435; 0.0053044
1/14/2021;19:46:11.437; 0.0052525
1/14/2021;19:46:11.439; 0.0052084
1/14/2021;19:46:11.441; 0.0051604
1/14/2021;19:46:11.443; 0.0051091
1/14/2021;19:46:11.445; 0.00506
1/14/2021;19:46:11.447; 0.0050159
1/14/2021;19:46:11.449; 0.0049668
1/14/2021;19:46:11.451; 0.0049184
1/14/2021;19:46:11.453; 0.0048754
1/14/2021;19:46:11.455; 0.0048263
1/14/2021;19:46:11.457; 0.0047765
1/14/2021;19:46:11.459; 0.004731
1/14/2021;19:46:11.461; 0.0046862
1/14/2021;19:46:11.463; 0.0046396
1/14/2021;19:46:11.465; 0.004593
1/14/2021;19:46:11.467; 0.0045518
1/14/2021;19:46:11.469; 0.0045045
1/14/2021;19:46:11.471; 0.0044547
1/14/2021;19:46:11.473; 0.0044113
1/14/2021;19:46:11.475; 0.004364
1/14/2021;19:46:11.477; 0.0043149
1/14/2021;19:46:11.479; 0.0042715
1/14/2021;19:46:11.486; 0.0042282
1/14/2021;19:46:11.492; 0.0040705
1/14/2021;19:46:11.494; 0.0039401
1/14/2021;19:46:11.496; 0.0038927
1/14/2021;19:46:11.498; 0.0038494
1/14/2021;19:46:11.500; 0.0038078
1/14/2021;19:46:11.502; 0.0037637
1/14/2021;19:46:11.504; 0.0037204
1/14/2021;19:46:11.506; 0.0036791
1/14/2021;19:46:11.508; 0.0036376
1/14/2021;19:46:11.510; 0.0035931
1/14/2021;19:46:11.512; 0.0035512
1/14/2021;19:46:11.514; 0.0035121
1/14/2021;19:46:11.516; 0.0034684
1/14/2021;19:46:11.518; 0.0034265
1/14/2021;19:46:11.520; 0.0033896
1/14/2021;19:46:11.522; 0.0033476
1/14/2021;19:46:11.524; 0.0033039
1/14/2021;19:46:11.526; 0.0032645
1/14/2021;19:46:11.528; 0.0032258
1/14/2021;19:46:11.533; 0.0031832
1/14/2021;19:46:11.534; 0.0031068
1/14/2021;19:46:11.536; 0.0030652
1/14/2021;19:46:11.538; 0.0030233
1/14/2021;19:46:11.540; 0.002986
1/14/2021;19:46:11.542; 0.0029473
1/14/2021;19:46:11.544; 0.0029072
1/14/2021;19:46:11.546; 0.002871
1/14/2021;19:46:11.548; 0.0028352
1/14/2021;19:46:11.550; 0.0027954
1/14/2021;19:46:11.552; 0.0027581
1/14/2021;19:46:11.554; 0.0027237
1/14/2021;19:46:11.556; 0.0026846
1/14/2021;19:46:11.558; 0.0026459
1/14/2021;19:46:11.560; 0.0026122
1/14/2021;19:46:11.562; 0.0025746
1/14/2021;19:46:11.564; 0.0025352
1/14/2021;19:46:11.566; 0.0025008
1/14/2021;19:46:11.568; 0.0024664
1/14/2021;19:46:11.570; 0.0024291
1/14/2021;19:46:11.572; 0.0023933
1/14/2021;19:46:11.574; 0.002361
1/14/2021;19:46:11.576; 0.0023245
1/14/2021;19:46:11.578; 0.0022872
1/14/2021;19:46:11.580; 0.0022564
1/14/2021;19:46:11.582; 0.0022213
1/14/2021;19:46:11.583; 0.0021865
1/14/2021;19:46:11.585; 0.0021693
1/14/2021;19:46:11.587; 0.0021374
1/14/2021;19:46:11.589; 0.0021051
1/14/2021;19:46:11.591; 0.0020711
1/14/2021;19:46:11.593; 0.0020396
1/14/2021;19:46:11.595; 0.0020077
1/14/2021;19:46:11.597; 0.0019729
1/14/2021;19:46:11.599; 0.001941
1/14/2021;19:46:11.601; 0.0019116
1/14/2021;19:46:11.603; 0.0018786
1/14/2021;19:46:11.605; 0.0018446
1/14/2021;19:46:11.606; 0.0018156
1/14/2021;19:46:11.608; 0.0018002
1/14/2021;19:46:11.610; 0.0017679
1/14/2021;19:46:11.612; 0.0017371
1/14/2021;19:46:11.614; 0.0017088
1/14/2021;19:46:11.615; 0.0016762
1/14/2021;19:46:11.617; 0.0016604
1/14/2021;19:46:11.620; 0.0016303
1/14/2021;19:46:11.622; 0.0016027
1/14/2021;19:46:11.629; 0.0015719
1/14/2021;19:46:11.634; 0.0014719
1/14/2021;19:46:11.636; 0.0014034
1/14/2021;19:46:11.638; 0.0013748
1/14/2021;19:46:11.640; 0.0013475
1/14/2021;19:46:11.642; 0.0013221
1/14/2021;19:46:11.644; 0.0012938
1/14/2021;19:46:11.645; 0.0012665
1/14/2021;19:46:11.647; 0.001254
1/14/2021;19:46:11.649; 0.00123
1/14/2021;19:46:11.650; 0.0012027
1/14/2021;19:46:11.652; 0.0011902
1/14/2021;19:46:11.653; 0.0011647
1/14/2021;19:46:11.655; 0.0011533
1/14/2021;19:46:11.657; 0.0011278
1/14/2021;19:46:11.659; 0.0011017
1/14/2021;19:46:11.661; 0.0010769
1/14/2021;19:46:11.663; 0.0010533
1/14/2021;19:46:11.665; 0.0010282
1/14/2021;19:46:11.667; 0.0010042
1/14/2021;19:46:11.669; 0.00098197
1/14/2021;19:46:11.671; 0.0009576
1/14/2021;19:46:11.673; 0.00093323
1/14/2021;19:46:11.675; 0.00091173
1/14/2021;19:46:11.677; 0.00089022
1/14/2021;19:46:11.679; 0.00086549
1/14/2021;19:46:11.681; 0.00084542
1/14/2021;19:46:11.683; 0.00082392
1/14/2021;19:46:11.685; 0.00080135
1/14/2021;19:46:11.687; 0.00077984
1/14/2021;19:46:11.689; 0.00076049
1/14/2021;19:46:11.691; 0.00074006
1/14/2021;19:46:11.694; 0.00071856
1/14/2021;19:46:11.696; 0.00069025
1/14/2021;19:46:11.698; 0.00066946
1/14/2021;19:46:11.700; 0.00064975
1/14/2021;19:46:11.702; 0.0006329
1/14/2021;19:46:11.704; 0.00061248
1/14/2021;19:46:11.706; 0.00059276
1/14/2021;19:46:11.708; 0.00057592
1/14/2021;19:46:11.710; 0.0005598
1/14/2021;19:46:11.712; 0.00054044
1/14/2021;19:46:11.714; 0.00052324
1/14/2021;19:46:11.715; 0.00050711
1/14/2021;19:46:11.717; 0.00049779
1/14/2021;19:46:11.719; 0.00048059
1/14/2021;19:46:11.721; 0.00046482
1/14/2021;19:46:11.723; 0.00045013
1/14/2021;19:46:11.724; 0.00043257
1/14/2021;19:46:11.726; 0.00042433
1/14/2021;19:46:11.728; 0.00041071
1/14/2021;19:46:11.730; 0.00039637
1/14/2021;19:46:11.731; 0.00037953
1/14/2021;19:46:11.733; 0.000372
1/14/2021;19:46:11.735; 0.0003591
1/14/2021;19:46:11.737; 0.00034584
1/14/2021;19:46:11.739; 0.00033186
1/14/2021;19:46:11.741; 0.0003186
1/14/2021;19:46:11.745; 0.00030534
1/14/2021;19:46:11.747; 0.0002799
1/14/2021;19:46:11.749; 0.00026807
1/14/2021;19:46:11.751; 0.00025624
1/14/2021;19:46:11.753; 0.00024442
1/14/2021;19:46:11.755; 0.00023438
1/14/2021;19:46:11.757; 0.00022327
1/14/2021;19:46:11.759; 0.00021324
1/14/2021;19:46:11.760; 0.00020213
1/14/2021;19:46:11.768; 0.00019245
1/14/2021;19:46:11.773; 0.00015733
1/14/2021;19:46:11.775; 0.0001369
1/14/2021;19:46:11.777; 0.00012794
1/14/2021;19:46:11.780; 0.00012149
1/14/2021;19:46:11.782; 0.00011074
1/14/2021;19:46:11.784; 0.00010501
1/14/2021;19:46:11.786; 9.8915E-05
1/14/2021;19:46:11.788; 9.2822E-05
1/14/2021;19:46:11.790; 8.673E-05
1/14/2021;19:46:11.792; 8.0996E-05
1/14/2021;19:46:11.794; 7.6695E-05
1/14/2021;19:46:11.796; 7.2394E-05
1/14/2021;19:46:11.798; 6.8811E-05
1/14/2021;19:46:11.800; 6.4152E-05
1/14/2021;19:46:11.802; 6.1643E-05
1/14/2021;19:46:11.804; 5.7701E-05
1/14/2021;19:46:11.806; 5.4117E-05
1/14/2021;19:46:11.808; 5.1967E-05
1/14/2021;19:46:11.810; 4.9458E-05
1/14/2021;19:46:11.812; 4.8383E-05
1/14/2021;19:46:11.814; 4.5516E-05
1/14/2021;19:46:11.816; 4.4082E-05
1/14/2021;19:46:11.818; 4.3365E-05
1/14/2021;19:46:11.820; 4.3007E-05
1/14/2021;19:46:11.822; 4.1932E-05
1/14/2021;19:46:11.824; 4.1932E-05
1/14/2021;19:46:11.826; 4.229E-05
1/14/2021;19:46:11.828; 4.3007E-05
1/14/2021;19:46:11.829; 4.3724E-05
1/14/2021;19:46:11.831; 4.4082E-05
1/14/2021;19:46:11.832; 4.5874E-05
1/14/2021;19:46:11.834; 4.6591E-05
1/14/2021;19:46:11.835; 4.8025E-05
1/14/2021;19:46:11.836; 4.9099E-05
1/14/2021;19:46:11.838; 4.9816E-05
1/14/2021;19:46:11.839; 5.2683E-05
1/14/2021;19:46:11.841; 5.4117E-05
1/14/2021;19:46:11.843; 5.6267E-05
1/14/2021;19:46:11.845; 5.9493E-05
1/14/2021;19:46:11.846; 6.3793E-05
1/14/2021;19:46:11.847; 6.4152E-05
1/14/2021;19:46:11.849; 6.666E-05
1/14/2021;19:46:11.851; 7.2394E-05
1/14/2021;19:46:11.852; 7.6695E-05
1/14/2021;19:46:11.854; 7.8129E-05
1/14/2021;19:46:11.856; 8.2429E-05
1/14/2021;19:46:11.858; 8.888E-05
1/14/2021;19:46:11.859; 9.3897E-05
1/14/2021;19:46:11.861; 9.7123E-05
1/14/2021;19:46:11.862; 0.00010286
1/14/2021;19:46:11.864; 0.00010644
1/14/2021;19:46:11.865; 0.00011325
1/14/2021;19:46:11.866; 0.00011683
1/14/2021;19:46:11.867; 0.00012042
1/14/2021;19:46:11.869; 0.00012328
1/14/2021;19:46:11.871; 0.00013045
1/14/2021;19:46:11.873; 0.00013905
1/14/2021;19:46:11.874; 0.00014622
1/14/2021;19:46:11.876; 0.00015052
1/14/2021;19:46:11.877; 0.00015912
1/14/2021;19:46:11.879; 0.00016414
1/14/2021;19:46:11.881; 0.00017167
1/14/2021;19:46:11.882; 0.00018242
1/14/2021;19:46:11.884; 0.00018636
1/14/2021;19:46:11.885; 0.00019639
1/14/2021;19:46:11.887; 0.00020213
1/14/2021;19:46:11.888; 0.00021037
1/14/2021;19:46:11.890; 0.00021646
1/14/2021;19:46:11.892; 0.00022793
1/14/2021;19:46:11.894; 0.00023725
1/14/2021;19:46:11.895; 0.00024836
1/14/2021;19:46:11.897; 0.00025445
1/14/2021;19:46:11.898; 0.00026592
1/14/2021;19:46:11.900; 0.00027273
1/14/2021;19:46:11.903; 0.00028384
1/14/2021;19:46:11.905; 0.0002971
1/14/2021;19:46:11.912; 0.00030964
1/14/2021;19:46:11.916; 0.00035838
1/14/2021;19:46:11.918; 0.00038454
1/14/2021;19:46:11.921; 0.00040031
1/14/2021;19:46:11.923; 0.00042253
1/14/2021;19:46:11.925; 0.00043795
1/14/2021;19:46:11.927; 0.00045443
1/14/2021;19:46:11.929; 0.0004702
1/14/2021;19:46:11.930; 0.00048561
1/14/2021;19:46:11.932; 0.00049493
1/14/2021;19:46:11.934; 0.00051213
1/14/2021;19:46:11.936; 0.0005279
1/14/2021;19:46:11.938; 0.00054546
1/14/2021;19:46:11.940; 0.00056517
1/14/2021;19:46:11.942; 0.00058201
1/14/2021;19:46:11.944; 0.00060137
1/14/2021;19:46:11.946; 0.00062072
1/14/2021;19:46:11.948; 0.00063828
1/14/2021;19:46:11.950; 0.00065512
1/14/2021;19:46:11.952; 0.00067591
1/14/2021;19:46:11.954; 0.00069777
1/14/2021;19:46:11.956; 0.00071569
1/14/2021;19:46:11.958; 0.00073683
1/14/2021;19:46:11.960; 0.0007587
1/14/2021;19:46:11.961; 0.00077769
1/14/2021;19:46:11.963; 0.0007888
1/14/2021;19:46:11.965; 0.00080923
1/14/2021;19:46:11.967; 0.00083288
1/14/2021;19:46:11.969; 0.00085295
1/14/2021;19:46:11.971; 0.00087553
1/14/2021;19:46:11.973; 0.00089954
1/14/2021;19:46:11.975; 0.00092104
1/14/2021;19:46:11.977; 0.00094219
1/14/2021;19:46:11.979; 0.0009662
1/14/2021;19:46:11.981; 0.00099129
