Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:31.546; 0.0087442
1/14/2021;19:16:31.548; 0.0087442
1/14/2021;19:16:31.549; 0.0087434
1/14/2021;19:16:31.551; 0.0087434
1/14/2021;19:16:31.552; 0.0087424
1/14/2021;19:16:31.553; 0.008742
1/14/2021;19:16:31.554; 0.008741
1/14/2021;19:16:31.555; 0.0087413
1/14/2021;19:16:31.556; 0.0087399
1/14/2021;19:16:31.557; 0.0087417
1/14/2021;19:16:31.558; 0.0087424
1/14/2021;19:16:31.560; 0.0087424
1/14/2021;19:16:31.562; 0.0087434
1/14/2021;19:16:31.564; 0.0087434
1/14/2021;19:16:31.565; 0.0087456
1/14/2021;19:16:31.567; 0.0087449
1/14/2021;19:16:31.568; 0.008746
1/14/2021;19:16:31.569; 0.0087434
1/14/2021;19:16:31.570; 0.0087445
1/14/2021;19:16:31.572; 0.0087449
1/14/2021;19:16:31.574; 0.0087467
1/14/2021;19:16:31.575; 0.0087474
1/14/2021;19:16:31.577; 0.0087463
1/14/2021;19:16:31.579; 0.008746
1/14/2021;19:16:31.580; 0.0087456
1/14/2021;19:16:31.582; 0.008746
1/14/2021;19:16:31.583; 0.0087492
1/14/2021;19:16:31.584; 0.0087478
1/14/2021;19:16:31.585; 0.0087488
1/14/2021;19:16:31.587; 0.0087488
1/14/2021;19:16:31.588; 0.0087481
1/14/2021;19:16:31.589; 0.0087481
1/14/2021;19:16:31.591; 0.0087488
1/14/2021;19:16:31.593; 0.0087485
1/14/2021;19:16:31.595; 0.0087492
1/14/2021;19:16:31.597; 0.0087485
1/14/2021;19:16:31.599; 0.0087474
1/14/2021;19:16:31.601; 0.0087478
1/14/2021;19:16:31.603; 0.0087474
1/14/2021;19:16:31.605; 0.0087478
1/14/2021;19:16:31.607; 0.0087474
1/14/2021;19:16:31.609; 0.0087474
1/14/2021;19:16:31.611; 0.008746
1/14/2021;19:16:31.612; 0.0087467
1/14/2021;19:16:31.614; 0.0087467
1/14/2021;19:16:31.615; 0.0087463
1/14/2021;19:16:31.617; 0.0087467
1/14/2021;19:16:31.619; 0.0087463
1/14/2021;19:16:31.620; 0.0087456
1/14/2021;19:16:31.622; 0.0087467
1/14/2021;19:16:31.624; 0.0087452
1/14/2021;19:16:31.626; 0.0087452
1/14/2021;19:16:31.628; 0.0087442
1/14/2021;19:16:31.630; 0.0087434
1/14/2021;19:16:31.631; 0.0087434
1/14/2021;19:16:31.633; 0.008742
1/14/2021;19:16:31.635; 0.0087431
1/14/2021;19:16:31.637; 0.0087438
1/14/2021;19:16:31.639; 0.0087434
1/14/2021;19:16:31.641; 0.0087438
1/14/2021;19:16:31.645; 0.0087424
1/14/2021;19:16:31.647; 0.0087445
1/14/2021;19:16:31.649; 0.0087463
1/14/2021;19:16:31.651; 0.008747
1/14/2021;19:16:31.653; 0.0087474
1/14/2021;19:16:31.655; 0.0087481
1/14/2021;19:16:31.657; 0.0087488
1/14/2021;19:16:31.659; 0.0087485
1/14/2021;19:16:31.661; 0.0087488
1/14/2021;19:16:31.663; 0.0087481
1/14/2021;19:16:31.665; 0.0087485
1/14/2021;19:16:31.667; 0.0087488
1/14/2021;19:16:31.669; 0.0087492
1/14/2021;19:16:31.671; 0.0087478
1/14/2021;19:16:31.679; 0.0087488
1/14/2021;19:16:31.685; 0.0087492
1/14/2021;19:16:31.688; 0.0087481
1/14/2021;19:16:31.690; 0.0087467
1/14/2021;19:16:31.692; 0.0087456
1/14/2021;19:16:31.694; 0.0087442
1/14/2021;19:16:31.696; 0.0087442
1/14/2021;19:16:31.698; 0.0087445
1/14/2021;19:16:31.700; 0.0087449
1/14/2021;19:16:31.702; 0.0087456
1/14/2021;19:16:31.704; 0.0087452
1/14/2021;19:16:31.706; 0.0087456
1/14/2021;19:16:31.707; 0.008746
1/14/2021;19:16:31.709; 0.0087456
1/14/2021;19:16:31.711; 0.0087467
1/14/2021;19:16:31.713; 0.0087478
1/14/2021;19:16:31.715; 0.0087478
1/14/2021;19:16:31.717; 0.0087485
1/14/2021;19:16:31.719; 0.0087503
1/14/2021;19:16:31.721; 0.0087503
1/14/2021;19:16:31.723; 0.0087506
1/14/2021;19:16:31.724; 0.0087503
1/14/2021;19:16:31.725; 0.0087524
1/14/2021;19:16:31.726; 0.008751
1/14/2021;19:16:31.727; 0.0087531
1/14/2021;19:16:31.729; 0.0087531
1/14/2021;19:16:31.731; 0.0087521
1/14/2021;19:16:31.733; 0.0087524
1/14/2021;19:16:31.735; 0.0087538
1/14/2021;19:16:31.737; 0.0087546
1/14/2021;19:16:31.739; 0.0087538
1/14/2021;19:16:31.741; 0.0087528
1/14/2021;19:16:31.743; 0.0087528
1/14/2021;19:16:31.745; 0.0087528
1/14/2021;19:16:31.747; 0.0087514
1/14/2021;19:16:31.749; 0.008751
1/14/2021;19:16:31.751; 0.0087514
1/14/2021;19:16:31.753; 0.0087506
1/14/2021;19:16:31.755; 0.0087503
1/14/2021;19:16:31.757; 0.0087488
1/14/2021;19:16:31.759; 0.0087499
1/14/2021;19:16:31.761; 0.0087478
1/14/2021;19:16:31.763; 0.0087474
1/14/2021;19:16:31.764; 0.0087452
1/14/2021;19:16:31.765; 0.0087456
1/14/2021;19:16:31.767; 0.0087452
1/14/2021;19:16:31.768; 0.0087434
1/14/2021;19:16:31.770; 0.008742
1/14/2021;19:16:31.772; 0.0087434
1/14/2021;19:16:31.774; 0.0087452
1/14/2021;19:16:31.776; 0.0087434
1/14/2021;19:16:31.778; 0.0087442
1/14/2021;19:16:31.780; 0.0087449
1/14/2021;19:16:31.782; 0.0087467
1/14/2021;19:16:31.784; 0.0087463
1/14/2021;19:16:31.786; 0.0087456
1/14/2021;19:16:31.788; 0.0087452
1/14/2021;19:16:31.790; 0.0087467
1/14/2021;19:16:31.792; 0.0087445
1/14/2021;19:16:31.794; 0.0087449
1/14/2021;19:16:31.796; 0.0087449
1/14/2021;19:16:31.798; 0.0087445
1/14/2021;19:16:31.800; 0.0087452
1/14/2021;19:16:31.802; 0.0087445
1/14/2021;19:16:31.804; 0.008746
1/14/2021;19:16:31.805; 0.008746
1/14/2021;19:16:31.806; 0.008746
1/14/2021;19:16:31.808; 0.0087474
1/14/2021;19:16:31.810; 0.0087467
1/14/2021;19:16:31.812; 0.0087481
1/14/2021;19:16:31.814; 0.008746
1/14/2021;19:16:31.816; 0.008747
1/14/2021;19:16:31.823; 0.0087467
1/14/2021;19:16:31.828; 0.0087463
1/14/2021;19:16:31.831; 0.0087481
1/14/2021;19:16:31.833; 0.0087488
1/14/2021;19:16:31.835; 0.0087485
1/14/2021;19:16:31.837; 0.0087481
1/14/2021;19:16:31.839; 0.0087481
1/14/2021;19:16:31.840; 0.0087481
1/14/2021;19:16:31.842; 0.0087488
1/14/2021;19:16:31.844; 0.0087481
1/14/2021;19:16:31.845; 0.0087467
1/14/2021;19:16:31.846; 0.0087463
1/14/2021;19:16:31.847; 0.0087474
1/14/2021;19:16:31.849; 0.0087474
1/14/2021;19:16:31.851; 0.0087478
1/14/2021;19:16:31.853; 0.008747
1/14/2021;19:16:31.854; 0.0087456
1/14/2021;19:16:31.855; 0.0087463
1/14/2021;19:16:31.856; 0.0087478
1/14/2021;19:16:31.857; 0.0087474
1/14/2021;19:16:31.858; 0.0087463
1/14/2021;19:16:31.860; 0.0087456
1/14/2021;19:16:31.862; 0.0087463
1/14/2021;19:16:31.864; 0.0087474
1/14/2021;19:16:31.866; 0.008747
1/14/2021;19:16:31.868; 0.008746
1/14/2021;19:16:31.870; 0.0087467
1/14/2021;19:16:31.872; 0.0087478
1/14/2021;19:16:31.874; 0.0087492
1/14/2021;19:16:31.877; 0.0087488
1/14/2021;19:16:31.879; 0.0087474
1/14/2021;19:16:31.881; 0.0087485
1/14/2021;19:16:31.882; 0.0087485
1/14/2021;19:16:31.884; 0.0087492
1/14/2021;19:16:31.886; 0.0087496
1/14/2021;19:16:31.887; 0.0087506
1/14/2021;19:16:31.888; 0.0087503
1/14/2021;19:16:31.889; 0.0087496
1/14/2021;19:16:31.890; 0.0087499
1/14/2021;19:16:31.892; 0.0087499
1/14/2021;19:16:31.893; 0.0087496
1/14/2021;19:16:31.894; 0.0087485
1/14/2021;19:16:31.895; 0.0087488
1/14/2021;19:16:31.896; 0.0087492
1/14/2021;19:16:31.898; 0.0087485
1/14/2021;19:16:31.899; 0.0087474
1/14/2021;19:16:31.901; 0.0087485
1/14/2021;19:16:31.902; 0.0087503
1/14/2021;19:16:31.903; 0.008751
1/14/2021;19:16:31.904; 0.008751
1/14/2021;19:16:31.906; 0.0087503
1/14/2021;19:16:31.908; 0.0087496
1/14/2021;19:16:31.909; 0.0087503
1/14/2021;19:16:31.911; 0.0087496
1/14/2021;19:16:31.913; 0.0087514
1/14/2021;19:16:31.914; 0.0087517
1/14/2021;19:16:31.915; 0.0087521
1/14/2021;19:16:31.916; 0.0087514
1/14/2021;19:16:31.918; 0.0087521
1/14/2021;19:16:31.919; 0.0087524
1/14/2021;19:16:31.921; 0.0087517
1/14/2021;19:16:31.922; 0.0087524
1/14/2021;19:16:31.924; 0.0087524
1/14/2021;19:16:31.925; 0.0087521
1/14/2021;19:16:31.927; 0.0087514
1/14/2021;19:16:31.929; 0.0087517
1/14/2021;19:16:31.931; 0.008751
1/14/2021;19:16:31.932; 0.008751
1/14/2021;19:16:31.933; 0.0087517
1/14/2021;19:16:31.934; 0.0087517
1/14/2021;19:16:31.935; 0.0087517
1/14/2021;19:16:31.936; 0.0087528
1/14/2021;19:16:31.937; 0.0087531
1/14/2021;19:16:31.938; 0.0087514
1/14/2021;19:16:31.939; 0.008751
1/14/2021;19:16:31.940; 0.0087499
1/14/2021;19:16:31.941; 0.0087492
1/14/2021;19:16:31.942; 0.0087492
1/14/2021;19:16:31.943; 0.0087496
1/14/2021;19:16:31.944; 0.0087503
1/14/2021;19:16:31.945; 0.0087499
1/14/2021;19:16:31.946; 0.0087506
1/14/2021;19:16:31.947; 0.0087499
1/14/2021;19:16:31.948; 0.0087488
1/14/2021;19:16:31.949; 0.0087485
1/14/2021;19:16:31.950; 0.0087488
1/14/2021;19:16:31.951; 0.0087478
1/14/2021;19:16:31.952; 0.0087481
1/14/2021;19:16:31.953; 0.0087478
1/14/2021;19:16:31.954; 0.0087478
1/14/2021;19:16:31.955; 0.0087481
1/14/2021;19:16:31.956; 0.0087485
1/14/2021;19:16:31.957; 0.0087481
1/14/2021;19:16:31.958; 0.008747
1/14/2021;19:16:31.967; 0.0087463
1/14/2021;19:16:31.973; 0.0087449
1/14/2021;19:16:31.975; 0.0087438
1/14/2021;19:16:31.977; 0.0087452
1/14/2021;19:16:31.979; 0.0087452
1/14/2021;19:16:31.981; 0.0087445
1/14/2021;19:16:31.983; 0.0087449
1/14/2021;19:16:31.985; 0.0087463
1/14/2021;19:16:31.987; 0.0087456
1/14/2021;19:16:31.989; 0.0087452
1/14/2021;19:16:31.990; 0.0087452
1/14/2021;19:16:31.991; 0.0087456
1/14/2021;19:16:31.992; 0.0087449
1/14/2021;19:16:31.993; 0.0087456
1/14/2021;19:16:31.994; 0.0087467
1/14/2021;19:16:31.996; 0.0087467
1/14/2021;19:16:31.997; 0.0087474
1/14/2021;19:16:31.998; 0.0087481
1/14/2021;19:16:32.000; 0.0087474
1/14/2021;19:16:32.001; 0.0087478
1/14/2021;19:16:32.002; 0.0087481
1/14/2021;19:16:32.003; 0.0087481
1/14/2021;19:16:32.004; 0.0087488
1/14/2021;19:16:32.005; 0.0087496
1/14/2021;19:16:32.006; 0.0087499
1/14/2021;19:16:32.007; 0.0087503
1/14/2021;19:16:32.008; 0.0087496
1/14/2021;19:16:32.009; 0.0087496
1/14/2021;19:16:32.010; 0.0087481
1/14/2021;19:16:32.011; 0.0087481
1/14/2021;19:16:32.012; 0.0087467
1/14/2021;19:16:32.013; 0.0087467
1/14/2021;19:16:32.014; 0.008746
1/14/2021;19:16:32.015; 0.0087452
1/14/2021;19:16:32.017; 0.0087456
1/14/2021;19:16:32.018; 0.008746
1/14/2021;19:16:32.020; 0.008746
1/14/2021;19:16:32.022; 0.0087449
1/14/2021;19:16:32.024; 0.008746
1/14/2021;19:16:32.026; 0.0087452
1/14/2021;19:16:32.028; 0.0087488
1/14/2021;19:16:32.030; 0.0087478
1/14/2021;19:16:32.032; 0.008746
1/14/2021;19:16:32.034; 0.0087442
1/14/2021;19:16:32.036; 0.008742
1/14/2021;19:16:32.038; 0.0087434
1/14/2021;19:16:32.039; 0.0087424
1/14/2021;19:16:32.041; 0.0087427
1/14/2021;19:16:32.043; 0.0087417
1/14/2021;19:16:32.045; 0.008742
1/14/2021;19:16:32.047; 0.0087417
1/14/2021;19:16:32.049; 0.008742
1/14/2021;19:16:32.051; 0.0087424
1/14/2021;19:16:32.053; 0.0087431
1/14/2021;19:16:32.055; 0.0087427
1/14/2021;19:16:32.056; 0.008742
1/14/2021;19:16:32.058; 0.008742
1/14/2021;19:16:32.060; 0.0087417
1/14/2021;19:16:32.062; 0.0087417
1/14/2021;19:16:32.063; 0.008742
1/14/2021;19:16:32.065; 0.0087424
1/14/2021;19:16:32.067; 0.008742
1/14/2021;19:16:32.069; 0.0087427
1/14/2021;19:16:32.070; 0.0087413
1/14/2021;19:16:32.071; 0.008741
1/14/2021;19:16:32.073; 0.0087402
1/14/2021;19:16:32.075; 0.008742
1/14/2021;19:16:32.077; 0.0087417
1/14/2021;19:16:32.079; 0.0087417
1/14/2021;19:16:32.081; 0.0087434
1/14/2021;19:16:32.083; 0.0087431
1/14/2021;19:16:32.085; 0.0087438
1/14/2021;19:16:32.087; 0.0087434
1/14/2021;19:16:32.088; 0.0087456
1/14/2021;19:16:32.089; 0.0087431
1/14/2021;19:16:32.090; 0.008742
1/14/2021;19:16:32.091; 0.008742
1/14/2021;19:16:32.093; 0.008742
1/14/2021;19:16:32.094; 0.008742
1/14/2021;19:16:32.096; 0.008742
1/14/2021;19:16:32.098; 0.0087427
1/14/2021;19:16:32.100; 0.0087413
1/14/2021;19:16:32.100; 0.0087402
1/14/2021;19:16:32.108; 0.0087395
1/14/2021;19:16:32.114; 0.0087363
1/14/2021;19:16:32.116; 0.0087392
1/14/2021;19:16:32.118; 0.0087392
1/14/2021;19:16:32.120; 0.0087406
1/14/2021;19:16:32.122; 0.0087402
1/14/2021;19:16:32.124; 0.008741
1/14/2021;19:16:32.126; 0.0087402
1/14/2021;19:16:32.128; 0.0087392
1/14/2021;19:16:32.130; 0.008741
1/14/2021;19:16:32.132; 0.0087395
1/14/2021;19:16:32.134; 0.0087392
1/14/2021;19:16:32.136; 0.0087399
1/14/2021;19:16:32.138; 0.008742
1/14/2021;19:16:32.140; 0.008742
1/14/2021;19:16:32.142; 0.0087427
1/14/2021;19:16:32.143; 0.008746
1/14/2021;19:16:32.145; 0.008747
1/14/2021;19:16:32.147; 0.0087456
1/14/2021;19:16:32.149; 0.0087456
1/14/2021;19:16:32.151; 0.0087445
1/14/2021;19:16:32.153; 0.0087438
1/14/2021;19:16:32.155; 0.0087438
1/14/2021;19:16:32.157; 0.0087438
1/14/2021;19:16:32.159; 0.0087434
1/14/2021;19:16:32.161; 0.0087445
1/14/2021;19:16:32.163; 0.0087417
1/14/2021;19:16:32.165; 0.0087424
1/14/2021;19:16:32.167; 0.0087434
1/14/2021;19:16:32.168; 0.0087431
1/14/2021;19:16:32.169; 0.0087431
1/14/2021;19:16:32.170; 0.0087445
1/14/2021;19:16:32.171; 0.0087445
1/14/2021;19:16:32.172; 0.0087434
1/14/2021;19:16:32.173; 0.0087442
1/14/2021;19:16:32.174; 0.0087449
1/14/2021;19:16:32.175; 0.0087445
1/14/2021;19:16:32.176; 0.0087442
1/14/2021;19:16:32.177; 0.0087438
1/14/2021;19:16:32.179; 0.0087442
1/14/2021;19:16:32.181; 0.0087431
1/14/2021;19:16:32.183; 0.0087434
1/14/2021;19:16:32.185; 0.0087438
1/14/2021;19:16:32.187; 0.0087445
1/14/2021;19:16:32.189; 0.0087445
1/14/2021;19:16:32.191; 0.0087438
1/14/2021;19:16:32.193; 0.0087434
1/14/2021;19:16:32.195; 0.008742
1/14/2021;19:16:32.197; 0.0087427
1/14/2021;19:16:32.199; 0.0087452
1/14/2021;19:16:32.201; 0.0087442
1/14/2021;19:16:32.203; 0.0087445
1/14/2021;19:16:32.205; 0.0087449
1/14/2021;19:16:32.207; 0.008746
1/14/2021;19:16:32.209; 0.0087434
1/14/2021;19:16:32.211; 0.0087445
1/14/2021;19:16:32.213; 0.008746
1/14/2021;19:16:32.215; 0.0087445
1/14/2021;19:16:32.217; 0.0087452
1/14/2021;19:16:32.218; 0.0087456
1/14/2021;19:16:32.220; 0.0087456
1/14/2021;19:16:32.222; 0.008747
1/14/2021;19:16:32.224; 0.0087467
1/14/2021;19:16:32.226; 0.0087496
1/14/2021;19:16:32.228; 0.0087496
1/14/2021;19:16:32.230; 0.0087503
1/14/2021;19:16:32.231; 0.0087499
1/14/2021;19:16:32.232; 0.0087485
1/14/2021;19:16:32.233; 0.0087481
1/14/2021;19:16:32.234; 0.008747
1/14/2021;19:16:32.236; 0.0087474
1/14/2021;19:16:32.238; 0.008747
1/14/2021;19:16:32.239; 0.0087474
1/14/2021;19:16:32.242; 0.0087474
1/14/2021;19:16:32.251; 0.0087492
1/14/2021;19:16:32.257; 0.0087456
1/14/2021;19:16:32.259; 0.0087449
1/14/2021;19:16:32.261; 0.0087445
1/14/2021;19:16:32.263; 0.0087456
1/14/2021;19:16:32.265; 0.0087456
1/14/2021;19:16:32.267; 0.008746
1/14/2021;19:16:32.269; 0.008746
1/14/2021;19:16:32.270; 0.008747
1/14/2021;19:16:32.271; 0.0087463
1/14/2021;19:16:32.272; 0.0087449
1/14/2021;19:16:32.274; 0.0087442
1/14/2021;19:16:32.275; 0.0087445
1/14/2021;19:16:32.277; 0.0087442
1/14/2021;19:16:32.278; 0.0087445
1/14/2021;19:16:32.280; 0.0087424
1/14/2021;19:16:32.282; 0.0087424
1/14/2021;19:16:32.284; 0.0087438
1/14/2021;19:16:32.286; 0.0087442
1/14/2021;19:16:32.288; 0.0087452
1/14/2021;19:16:32.289; 0.0087442
1/14/2021;19:16:32.291; 0.0087449
1/14/2021;19:16:32.293; 0.0087452
1/14/2021;19:16:32.294; 0.0087445
1/14/2021;19:16:32.296; 0.0087442
1/14/2021;19:16:32.297; 0.0087449
1/14/2021;19:16:32.299; 0.0087445
1/14/2021;19:16:32.300; 0.0087449
1/14/2021;19:16:32.302; 0.0087449
1/14/2021;19:16:32.304; 0.0087449
1/14/2021;19:16:32.306; 0.0087449
1/14/2021;19:16:32.307; 0.0087452
1/14/2021;19:16:32.308; 0.0087445
1/14/2021;19:16:32.310; 0.0087452
1/14/2021;19:16:32.312; 0.0087445
1/14/2021;19:16:32.313; 0.0087438
1/14/2021;19:16:32.314; 0.0087434
1/14/2021;19:16:32.316; 0.0087434
1/14/2021;19:16:32.318; 0.0087438
1/14/2021;19:16:32.320; 0.0087434
1/14/2021;19:16:32.322; 0.0087431
1/14/2021;19:16:32.324; 0.0087417
1/14/2021;19:16:32.326; 0.0087431
1/14/2021;19:16:32.328; 0.0087431
1/14/2021;19:16:32.330; 0.0087442
1/14/2021;19:16:32.332; 0.0087445
1/14/2021;19:16:32.334; 0.0087438
1/14/2021;19:16:32.335; 0.0087442
1/14/2021;19:16:32.336; 0.0087438
1/14/2021;19:16:32.338; 0.0087442
1/14/2021;19:16:32.340; 0.0087438
1/14/2021;19:16:32.342; 0.0087442
1/14/2021;19:16:32.344; 0.0087434
1/14/2021;19:16:32.346; 0.0087427
1/14/2021;19:16:32.348; 0.0087427
1/14/2021;19:16:32.350; 0.0087434
1/14/2021;19:16:32.352; 0.0087449
1/14/2021;19:16:32.354; 0.0087449
1/14/2021;19:16:32.356; 0.008746
1/14/2021;19:16:32.358; 0.0087452
1/14/2021;19:16:32.360; 0.008746
1/14/2021;19:16:32.362; 0.0087452
1/14/2021;19:16:32.364; 0.0087449
1/14/2021;19:16:32.366; 0.0087456
1/14/2021;19:16:32.368; 0.0087449
1/14/2021;19:16:32.370; 0.0087438
1/14/2021;19:16:32.372; 0.0087449
1/14/2021;19:16:32.374; 0.0087452
1/14/2021;19:16:32.375; 0.0087474
1/14/2021;19:16:32.377; 0.0087488
1/14/2021;19:16:32.379; 0.0087499
1/14/2021;19:16:32.381; 0.0087503
1/14/2021;19:16:32.383; 0.0087506
1/14/2021;19:16:32.385; 0.0087503
1/14/2021;19:16:32.393; 0.008751
1/14/2021;19:16:32.398; 0.0087467
1/14/2021;19:16:32.400; 0.0087478
1/14/2021;19:16:32.402; 0.0087496
1/14/2021;19:16:32.404; 0.0087481
1/14/2021;19:16:32.405; 0.0087492
1/14/2021;19:16:32.406; 0.0087503
1/14/2021;19:16:32.408; 0.0087503
1/14/2021;19:16:32.409; 0.0087492
1/14/2021;19:16:32.411; 0.0087506
1/14/2021;19:16:32.413; 0.0087503
1/14/2021;19:16:32.415; 0.0087488
1/14/2021;19:16:32.420; 0.0087481
1/14/2021;19:16:32.422; 0.0087463
1/14/2021;19:16:32.424; 0.0087467
1/14/2021;19:16:32.426; 0.0087467
1/14/2021;19:16:32.427; 0.008747
1/14/2021;19:16:32.428; 0.0087467
1/14/2021;19:16:32.430; 0.008747
1/14/2021;19:16:32.432; 0.0087463
1/14/2021;19:16:32.434; 0.008746
1/14/2021;19:16:32.435; 0.008746
1/14/2021;19:16:32.436; 0.008746
1/14/2021;19:16:32.438; 0.008747
1/14/2021;19:16:32.440; 0.0087452
1/14/2021;19:16:32.442; 0.008747
1/14/2021;19:16:32.444; 0.0087467
1/14/2021;19:16:32.445; 0.0087467
1/14/2021;19:16:32.447; 0.0087474
1/14/2021;19:16:32.449; 0.008747
1/14/2021;19:16:32.451; 0.0087496
1/14/2021;19:16:32.453; 0.0087499
1/14/2021;19:16:32.455; 0.0087514
1/14/2021;19:16:32.457; 0.0087481
1/14/2021;19:16:32.458; 0.0087503
1/14/2021;19:16:32.460; 0.0087506
1/14/2021;19:16:32.461; 0.0087506
1/14/2021;19:16:32.462; 0.0087499
1/14/2021;19:16:32.463; 0.0087496
1/14/2021;19:16:32.464; 0.0087496
1/14/2021;19:16:32.465; 0.0087488
1/14/2021;19:16:32.466; 0.0087492
1/14/2021;19:16:32.468; 0.0087506
1/14/2021;19:16:32.470; 0.0087499
1/14/2021;19:16:32.472; 0.0087496
1/14/2021;19:16:32.474; 0.0087514
1/14/2021;19:16:32.476; 0.0087506
1/14/2021;19:16:32.478; 0.0087517
1/14/2021;19:16:32.479; 0.0087499
1/14/2021;19:16:32.481; 0.0087499
1/14/2021;19:16:32.483; 0.0087499
1/14/2021;19:16:32.485; 0.0087496
1/14/2021;19:16:32.487; 0.0087499
1/14/2021;19:16:32.489; 0.0087481
1/14/2021;19:16:32.491; 0.0087492
1/14/2021;19:16:32.493; 0.0087517
1/14/2021;19:16:32.495; 0.0087531
1/14/2021;19:16:32.497; 0.0087531
1/14/2021;19:16:32.499; 0.0087514
1/14/2021;19:16:32.501; 0.0087503
1/14/2021;19:16:32.503; 0.0087524
1/14/2021;19:16:32.505; 0.0087521
1/14/2021;19:16:32.507; 0.0087503
1/14/2021;19:16:32.509; 0.0087496
1/14/2021;19:16:32.511; 0.0087478
1/14/2021;19:16:32.513; 0.0087492
1/14/2021;19:16:32.515; 0.0087474
1/14/2021;19:16:32.517; 0.0087467
1/14/2021;19:16:32.519; 0.0087463
1/14/2021;19:16:32.521; 0.008747
1/14/2021;19:16:32.523; 0.008746
1/14/2021;19:16:32.524; 0.0087463
1/14/2021;19:16:32.525; 0.0087452
1/14/2021;19:16:32.526; 0.0087452
1/14/2021;19:16:32.527; 0.0087463
1/14/2021;19:16:32.528; 0.0087449
1/14/2021;19:16:32.538; 0.0087449
1/14/2021;19:16:32.543; 0.0087431
1/14/2021;19:16:32.545; 0.0087427
1/14/2021;19:16:32.547; 0.0087427
1/14/2021;19:16:32.549; 0.0087431
1/14/2021;19:16:32.551; 0.0087434
1/14/2021;19:16:32.553; 0.0087431
1/14/2021;19:16:32.555; 0.0087438
1/14/2021;19:16:32.557; 0.0087456
1/14/2021;19:16:32.559; 0.008747
1/14/2021;19:16:32.561; 0.008746
1/14/2021;19:16:32.562; 0.0087463
1/14/2021;19:16:32.563; 0.0087456
1/14/2021;19:16:32.564; 0.0087463
1/14/2021;19:16:32.565; 0.0087474
1/14/2021;19:16:32.566; 0.0087467
1/14/2021;19:16:32.567; 0.0087467
1/14/2021;19:16:32.569; 0.0087452
1/14/2021;19:16:32.570; 0.008746
1/14/2021;19:16:32.572; 0.0087452
1/14/2021;19:16:32.574; 0.0087452
1/14/2021;19:16:32.576; 0.0087456
1/14/2021;19:16:32.578; 0.0087445
1/14/2021;19:16:32.580; 0.0087445
1/14/2021;19:16:32.582; 0.0087442
1/14/2021;19:16:32.584; 0.0087442
1/14/2021;19:16:32.586; 0.0087438
1/14/2021;19:16:32.588; 0.0087438
1/14/2021;19:16:32.589; 0.008742
1/14/2021;19:16:32.591; 0.0087424
1/14/2021;19:16:32.593; 0.0087417
1/14/2021;19:16:32.595; 0.0087417
1/14/2021;19:16:32.597; 0.0087424
1/14/2021;19:16:32.599; 0.008742
1/14/2021;19:16:32.601; 0.0087431
1/14/2021;19:16:32.603; 0.0087431
1/14/2021;19:16:32.605; 0.008742
1/14/2021;19:16:32.607; 0.0087438
1/14/2021;19:16:32.609; 0.0087452
1/14/2021;19:16:32.611; 0.0087456
1/14/2021;19:16:32.613; 0.0087463
1/14/2021;19:16:32.615; 0.0087474
1/14/2021;19:16:32.617; 0.0087485
1/14/2021;19:16:32.619; 0.0087506
1/14/2021;19:16:32.621; 0.0087506
1/14/2021;19:16:32.623; 0.0087492
1/14/2021;19:16:32.624; 0.0087514
1/14/2021;19:16:32.625; 0.0087492
1/14/2021;19:16:32.627; 0.008751
1/14/2021;19:16:32.629; 0.008751
1/14/2021;19:16:32.631; 0.008751
1/14/2021;19:16:32.633; 0.0087517
1/14/2021;19:16:32.635; 0.0087517
1/14/2021;19:16:32.637; 0.0087549
1/14/2021;19:16:32.639; 0.0087531
1/14/2021;19:16:32.641; 0.0087549
1/14/2021;19:16:32.643; 0.0087542
1/14/2021;19:16:32.644; 0.0087542
1/14/2021;19:16:32.645; 0.0087542
1/14/2021;19:16:32.646; 0.0087535
1/14/2021;19:16:32.647; 0.0087528
1/14/2021;19:16:32.648; 0.0087535
1/14/2021;19:16:32.649; 0.0087546
1/14/2021;19:16:32.650; 0.0087546
1/14/2021;19:16:32.652; 0.0087546
1/14/2021;19:16:32.654; 0.0087553
1/14/2021;19:16:32.656; 0.0087546
1/14/2021;19:16:32.658; 0.0087538
1/14/2021;19:16:32.660; 0.0087538
1/14/2021;19:16:32.661; 0.0087524
1/14/2021;19:16:32.662; 0.0087528
1/14/2021;19:16:32.663; 0.0087517
1/14/2021;19:16:32.664; 0.008751
1/14/2021;19:16:32.665; 0.0087506
1/14/2021;19:16:32.666; 0.0087499
1/14/2021;19:16:32.667; 0.0087506
1/14/2021;19:16:32.669; 0.0087503
1/14/2021;19:16:32.670; 0.0087506
1/14/2021;19:16:32.672; 0.0087503
1/14/2021;19:16:32.679; 0.0087506
1/14/2021;19:16:32.684; 0.0087492
1/14/2021;19:16:32.686; 0.0087481
1/14/2021;19:16:32.689; 0.0087492
1/14/2021;19:16:32.691; 0.0087481
1/14/2021;19:16:32.693; 0.0087456
1/14/2021;19:16:32.694; 0.0087456
1/14/2021;19:16:32.696; 0.0087456
1/14/2021;19:16:32.698; 0.0087449
1/14/2021;19:16:32.700; 0.0087445
1/14/2021;19:16:32.702; 0.0087431
