Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:11.015; 0.01353
1/14/2021;19:14:11.016; 0.013529
1/14/2021;19:14:11.017; 0.013529
1/14/2021;19:14:11.019; 0.013528
1/14/2021;19:14:11.021; 0.013527
1/14/2021;19:14:11.022; 0.013527
1/14/2021;19:14:11.023; 0.013528
1/14/2021;19:14:11.024; 0.013529
1/14/2021;19:14:11.025; 0.013529
1/14/2021;19:14:11.026; 0.013529
1/14/2021;19:14:11.027; 0.01353
1/14/2021;19:14:11.028; 0.013529
1/14/2021;19:14:11.030; 0.013528
1/14/2021;19:14:11.032; 0.013529
1/14/2021;19:14:11.034; 0.013531
1/14/2021;19:14:11.037; 0.01353
1/14/2021;19:14:11.047; 0.01353
1/14/2021;19:14:11.053; 0.01353
1/14/2021;19:14:11.055; 0.013527
1/14/2021;19:14:11.058; 0.013527
1/14/2021;19:14:11.060; 0.013527
1/14/2021;19:14:11.062; 0.013529
1/14/2021;19:14:11.064; 0.01353
1/14/2021;19:14:11.065; 0.01353
1/14/2021;19:14:11.067; 0.01353
1/14/2021;19:14:11.069; 0.013529
1/14/2021;19:14:11.071; 0.01353
1/14/2021;19:14:11.073; 0.013529
1/14/2021;19:14:11.075; 0.013528
1/14/2021;19:14:11.077; 0.013528
1/14/2021;19:14:11.078; 0.013527
1/14/2021;19:14:11.080; 0.013526
1/14/2021;19:14:11.082; 0.013527
1/14/2021;19:14:11.083; 0.01353
1/14/2021;19:14:11.085; 0.013529
1/14/2021;19:14:11.087; 0.01353
1/14/2021;19:14:11.089; 0.013529
1/14/2021;19:14:11.091; 0.013528
1/14/2021;19:14:11.093; 0.01353
1/14/2021;19:14:11.095; 0.013528
1/14/2021;19:14:11.097; 0.013528
1/14/2021;19:14:11.099; 0.013526
1/14/2021;19:14:11.101; 0.013525
1/14/2021;19:14:11.103; 0.013524
1/14/2021;19:14:11.104; 0.013523
1/14/2021;19:14:11.106; 0.013523
1/14/2021;19:14:11.107; 0.013525
1/14/2021;19:14:11.109; 0.013525
1/14/2021;19:14:11.111; 0.013527
1/14/2021;19:14:11.113; 0.013528
1/14/2021;19:14:11.115; 0.01353
1/14/2021;19:14:11.116; 0.013531
1/14/2021;19:14:11.118; 0.013529
1/14/2021;19:14:11.120; 0.013528
1/14/2021;19:14:11.122; 0.013527
1/14/2021;19:14:11.124; 0.013529
1/14/2021;19:14:11.126; 0.013528
1/14/2021;19:14:11.128; 0.013527
1/14/2021;19:14:11.129; 0.013526
1/14/2021;19:14:11.131; 0.013526
1/14/2021;19:14:11.132; 0.013528
1/14/2021;19:14:11.134; 0.013529
1/14/2021;19:14:11.135; 0.013528
1/14/2021;19:14:11.137; 0.01353
1/14/2021;19:14:11.139; 0.013527
1/14/2021;19:14:11.141; 0.013526
1/14/2021;19:14:11.142; 0.013527
1/14/2021;19:14:11.144; 0.013527
1/14/2021;19:14:11.145; 0.013526
1/14/2021;19:14:11.147; 0.013527
1/14/2021;19:14:11.149; 0.013525
1/14/2021;19:14:11.151; 0.013526
1/14/2021;19:14:11.153; 0.013528
1/14/2021;19:14:11.155; 0.013528
1/14/2021;19:14:11.156; 0.013529
1/14/2021;19:14:11.157; 0.013528
1/14/2021;19:14:11.159; 0.013529
1/14/2021;19:14:11.160; 0.013529
1/14/2021;19:14:11.161; 0.013529
1/14/2021;19:14:11.162; 0.013529
1/14/2021;19:14:11.163; 0.013531
1/14/2021;19:14:11.165; 0.013531
1/14/2021;19:14:11.167; 0.01353
1/14/2021;19:14:11.169; 0.01353
1/14/2021;19:14:11.171; 0.013529
1/14/2021;19:14:11.173; 0.013529
1/14/2021;19:14:11.175; 0.01353
1/14/2021;19:14:11.177; 0.01353
1/14/2021;19:14:11.178; 0.013527
1/14/2021;19:14:11.180; 0.013527
1/14/2021;19:14:11.182; 0.013525
1/14/2021;19:14:11.189; 0.013526
1/14/2021;19:14:11.193; 0.013523
1/14/2021;19:14:11.195; 0.013524
1/14/2021;19:14:11.198; 0.013526
1/14/2021;19:14:11.200; 0.013525
1/14/2021;19:14:11.202; 0.013525
1/14/2021;19:14:11.204; 0.013525
1/14/2021;19:14:11.206; 0.013526
1/14/2021;19:14:11.207; 0.013525
1/14/2021;19:14:11.209; 0.013525
1/14/2021;19:14:11.210; 0.013525
1/14/2021;19:14:11.211; 0.013522
1/14/2021;19:14:11.212; 0.013524
1/14/2021;19:14:11.214; 0.013524
1/14/2021;19:14:11.215; 0.013524
1/14/2021;19:14:11.217; 0.013523
1/14/2021;19:14:11.219; 0.013523
1/14/2021;19:14:11.221; 0.013524
1/14/2021;19:14:11.223; 0.013524
1/14/2021;19:14:11.225; 0.013524
1/14/2021;19:14:11.227; 0.013525
1/14/2021;19:14:11.229; 0.013525
1/14/2021;19:14:11.231; 0.013526
1/14/2021;19:14:11.233; 0.013527
1/14/2021;19:14:11.235; 0.013528
1/14/2021;19:14:11.237; 0.013529
1/14/2021;19:14:11.239; 0.013528
1/14/2021;19:14:11.240; 0.013528
1/14/2021;19:14:11.241; 0.013525
1/14/2021;19:14:11.243; 0.013525
1/14/2021;19:14:11.245; 0.013525
1/14/2021;19:14:11.247; 0.013525
1/14/2021;19:14:11.249; 0.013524
1/14/2021;19:14:11.251; 0.013524
1/14/2021;19:14:11.253; 0.013523
1/14/2021;19:14:11.254; 0.013524
1/14/2021;19:14:11.256; 0.013525
1/14/2021;19:14:11.258; 0.013524
1/14/2021;19:14:11.260; 0.013524
1/14/2021;19:14:11.261; 0.013525
1/14/2021;19:14:11.263; 0.013525
1/14/2021;19:14:11.265; 0.013524
1/14/2021;19:14:11.267; 0.013526
1/14/2021;19:14:11.269; 0.013525
1/14/2021;19:14:11.271; 0.013524
1/14/2021;19:14:11.272; 0.013522
1/14/2021;19:14:11.274; 0.013524
1/14/2021;19:14:11.275; 0.013524
1/14/2021;19:14:11.277; 0.013524
1/14/2021;19:14:11.279; 0.013521
1/14/2021;19:14:11.281; 0.01352
1/14/2021;19:14:11.283; 0.01352
1/14/2021;19:14:11.284; 0.013522
1/14/2021;19:14:11.285; 0.013522
1/14/2021;19:14:11.287; 0.013521
1/14/2021;19:14:11.289; 0.013521
1/14/2021;19:14:11.291; 0.013522
1/14/2021;19:14:11.293; 0.013524
1/14/2021;19:14:11.295; 0.013523
1/14/2021;19:14:11.297; 0.013524
1/14/2021;19:14:11.299; 0.013524
1/14/2021;19:14:11.300; 0.013525
1/14/2021;19:14:11.302; 0.013525
1/14/2021;19:14:11.304; 0.013522
1/14/2021;19:14:11.306; 0.013524
1/14/2021;19:14:11.307; 0.013523
1/14/2021;19:14:11.309; 0.013524
1/14/2021;19:14:11.311; 0.013524
1/14/2021;19:14:11.313; 0.013524
1/14/2021;19:14:11.315; 0.013525
1/14/2021;19:14:11.317; 0.013528
1/14/2021;19:14:11.319; 0.013527
1/14/2021;19:14:11.320; 0.013527
1/14/2021;19:14:11.320; 0.013526
1/14/2021;19:14:11.328; 0.013527
1/14/2021;19:14:11.333; 0.013527
1/14/2021;19:14:11.335; 0.013527
1/14/2021;19:14:11.337; 0.013528
1/14/2021;19:14:11.340; 0.013529
1/14/2021;19:14:11.342; 0.013528
1/14/2021;19:14:11.344; 0.013526
1/14/2021;19:14:11.346; 0.013526
1/14/2021;19:14:11.348; 0.013525
1/14/2021;19:14:11.350; 0.013524
1/14/2021;19:14:11.352; 0.013525
1/14/2021;19:14:11.353; 0.013526
1/14/2021;19:14:11.355; 0.013526
1/14/2021;19:14:11.357; 0.013528
1/14/2021;19:14:11.359; 0.01353
1/14/2021;19:14:11.361; 0.01353
1/14/2021;19:14:11.363; 0.01353
1/14/2021;19:14:11.365; 0.01353
1/14/2021;19:14:11.367; 0.013529
1/14/2021;19:14:11.369; 0.013528
1/14/2021;19:14:11.370; 0.013527
1/14/2021;19:14:11.372; 0.013527
1/14/2021;19:14:11.373; 0.013526
1/14/2021;19:14:11.375; 0.013525
1/14/2021;19:14:11.377; 0.013525
1/14/2021;19:14:11.378; 0.013526
1/14/2021;19:14:11.380; 0.013527
1/14/2021;19:14:11.382; 0.01353
1/14/2021;19:14:11.384; 0.013528
1/14/2021;19:14:11.386; 0.013527
1/14/2021;19:14:11.388; 0.013525
1/14/2021;19:14:11.390; 0.013525
1/14/2021;19:14:11.392; 0.013525
1/14/2021;19:14:11.394; 0.013522
1/14/2021;19:14:11.396; 0.013522
1/14/2021;19:14:11.398; 0.013522
1/14/2021;19:14:11.400; 0.013522
1/14/2021;19:14:11.402; 0.01352
1/14/2021;19:14:11.403; 0.013521
1/14/2021;19:14:11.405; 0.01352
1/14/2021;19:14:11.407; 0.013522
1/14/2021;19:14:11.409; 0.013523
1/14/2021;19:14:11.411; 0.013525
1/14/2021;19:14:11.413; 0.013527
1/14/2021;19:14:11.415; 0.013526
1/14/2021;19:14:11.416; 0.013525
1/14/2021;19:14:11.417; 0.013524
1/14/2021;19:14:11.419; 0.013523
1/14/2021;19:14:11.421; 0.013522
1/14/2021;19:14:11.423; 0.013521
1/14/2021;19:14:11.425; 0.013521
1/14/2021;19:14:11.427; 0.013522
1/14/2021;19:14:11.429; 0.013519
1/14/2021;19:14:11.431; 0.01352
1/14/2021;19:14:11.433; 0.01352
1/14/2021;19:14:11.435; 0.013521
1/14/2021;19:14:11.437; 0.013519
1/14/2021;19:14:11.439; 0.013519
1/14/2021;19:14:11.440; 0.01352
1/14/2021;19:14:11.442; 0.013521
1/14/2021;19:14:11.444; 0.013522
1/14/2021;19:14:11.446; 0.013521
1/14/2021;19:14:11.448; 0.01352
1/14/2021;19:14:11.450; 0.01352
1/14/2021;19:14:11.452; 0.013523
1/14/2021;19:14:11.454; 0.013523
1/14/2021;19:14:11.455; 0.013521
1/14/2021;19:14:11.457; 0.013521
1/14/2021;19:14:11.459; 0.013522
1/14/2021;19:14:11.461; 0.013523
1/14/2021;19:14:11.463; 0.013523
1/14/2021;19:14:11.471; 0.013523
1/14/2021;19:14:11.476; 0.013522
1/14/2021;19:14:11.478; 0.013526
1/14/2021;19:14:11.481; 0.013525
1/14/2021;19:14:11.483; 0.013526
1/14/2021;19:14:11.485; 0.013527
1/14/2021;19:14:11.487; 0.013525
1/14/2021;19:14:11.489; 0.013525
1/14/2021;19:14:11.491; 0.013524
1/14/2021;19:14:11.493; 0.013526
1/14/2021;19:14:11.495; 0.013528
1/14/2021;19:14:11.497; 0.013527
1/14/2021;19:14:11.499; 0.013526
1/14/2021;19:14:11.501; 0.013527
1/14/2021;19:14:11.503; 0.01353
1/14/2021;19:14:11.505; 0.01353
1/14/2021;19:14:11.507; 0.013528
1/14/2021;19:14:11.509; 0.013526
1/14/2021;19:14:11.511; 0.013526
1/14/2021;19:14:11.513; 0.013525
1/14/2021;19:14:11.515; 0.013527
1/14/2021;19:14:11.517; 0.013525
1/14/2021;19:14:11.519; 0.013523
1/14/2021;19:14:11.521; 0.013524
1/14/2021;19:14:11.523; 0.013526
1/14/2021;19:14:11.525; 0.013528
1/14/2021;19:14:11.527; 0.013528
1/14/2021;19:14:11.529; 0.013526
1/14/2021;19:14:11.531; 0.013525
1/14/2021;19:14:11.533; 0.013527
1/14/2021;19:14:11.535; 0.013528
1/14/2021;19:14:11.537; 0.01353
1/14/2021;19:14:11.539; 0.013529
1/14/2021;19:14:11.540; 0.013529
1/14/2021;19:14:11.542; 0.013529
1/14/2021;19:14:11.544; 0.01353
1/14/2021;19:14:11.546; 0.01353
1/14/2021;19:14:11.548; 0.013529
1/14/2021;19:14:11.549; 0.013529
1/14/2021;19:14:11.551; 0.013528
1/14/2021;19:14:11.553; 0.013527
1/14/2021;19:14:11.555; 0.013529
1/14/2021;19:14:11.557; 0.01353
1/14/2021;19:14:11.559; 0.013527
1/14/2021;19:14:11.561; 0.013527
1/14/2021;19:14:11.562; 0.013529
1/14/2021;19:14:11.564; 0.01353
1/14/2021;19:14:11.566; 0.013531
1/14/2021;19:14:11.568; 0.013529
1/14/2021;19:14:11.570; 0.01353
1/14/2021;19:14:11.572; 0.013527
1/14/2021;19:14:11.574; 0.013529
1/14/2021;19:14:11.576; 0.013528
1/14/2021;19:14:11.578; 0.013527
1/14/2021;19:14:11.580; 0.013527
1/14/2021;19:14:11.581; 0.013527
1/14/2021;19:14:11.583; 0.013527
1/14/2021;19:14:11.585; 0.01353
1/14/2021;19:14:11.587; 0.01353
1/14/2021;19:14:11.589; 0.013529
1/14/2021;19:14:11.591; 0.01353
1/14/2021;19:14:11.592; 0.013532
1/14/2021;19:14:11.594; 0.01353
1/14/2021;19:14:11.596; 0.013531
1/14/2021;19:14:11.598; 0.013532
1/14/2021;19:14:11.600; 0.013531
1/14/2021;19:14:11.602; 0.013531
1/14/2021;19:14:11.605; 0.013531
1/14/2021;19:14:11.618; 0.013532
1/14/2021;19:14:11.621; 0.013531
1/14/2021;19:14:11.623; 0.013529
1/14/2021;19:14:11.625; 0.013527
1/14/2021;19:14:11.627; 0.01353
1/14/2021;19:14:11.628; 0.013531
1/14/2021;19:14:11.629; 0.01353
1/14/2021;19:14:11.630; 0.013529
1/14/2021;19:14:11.634; 0.013528
1/14/2021;19:14:11.635; 0.01353
1/14/2021;19:14:11.636; 0.01353
1/14/2021;19:14:11.637; 0.013533
1/14/2021;19:14:11.639; 0.013531
1/14/2021;19:14:11.640; 0.013531
1/14/2021;19:14:11.641; 0.013533
1/14/2021;19:14:11.643; 0.013531
1/14/2021;19:14:11.644; 0.013531
1/14/2021;19:14:11.645; 0.013532
1/14/2021;19:14:11.646; 0.013533
1/14/2021;19:14:11.648; 0.013534
1/14/2021;19:14:11.650; 0.013533
1/14/2021;19:14:11.652; 0.013533
1/14/2021;19:14:11.654; 0.013533
1/14/2021;19:14:11.656; 0.013532
1/14/2021;19:14:11.658; 0.013531
1/14/2021;19:14:11.660; 0.01353
1/14/2021;19:14:11.662; 0.01353
1/14/2021;19:14:11.664; 0.013531
1/14/2021;19:14:11.666; 0.013531
1/14/2021;19:14:11.668; 0.01353
1/14/2021;19:14:11.670; 0.013531
1/14/2021;19:14:11.672; 0.013533
1/14/2021;19:14:11.674; 0.013534
1/14/2021;19:14:11.676; 0.013534
1/14/2021;19:14:11.678; 0.013533
1/14/2021;19:14:11.680; 0.013533
1/14/2021;19:14:11.681; 0.013534
1/14/2021;19:14:11.682; 0.013535
1/14/2021;19:14:11.684; 0.013534
1/14/2021;19:14:11.685; 0.013533
1/14/2021;19:14:11.687; 0.013533
1/14/2021;19:14:11.689; 0.013533
1/14/2021;19:14:11.691; 0.013532
1/14/2021;19:14:11.693; 0.013532
1/14/2021;19:14:11.694; 0.013533
1/14/2021;19:14:11.695; 0.013532
1/14/2021;19:14:11.696; 0.013533
1/14/2021;19:14:11.697; 0.013531
1/14/2021;19:14:11.698; 0.013532
1/14/2021;19:14:11.699; 0.013533
1/14/2021;19:14:11.700; 0.013533
1/14/2021;19:14:11.701; 0.013532
1/14/2021;19:14:11.702; 0.013533
1/14/2021;19:14:11.703; 0.013534
1/14/2021;19:14:11.706; 0.013534
1/14/2021;19:14:11.707; 0.013536
1/14/2021;19:14:11.709; 0.013536
1/14/2021;19:14:11.711; 0.013536
1/14/2021;19:14:11.713; 0.013534
1/14/2021;19:14:11.715; 0.013533
1/14/2021;19:14:11.717; 0.013534
1/14/2021;19:14:11.719; 0.013533
1/14/2021;19:14:11.721; 0.013531
1/14/2021;19:14:11.722; 0.013531
1/14/2021;19:14:11.724; 0.013531
1/14/2021;19:14:11.725; 0.013532
1/14/2021;19:14:11.726; 0.013531
1/14/2021;19:14:11.727; 0.013533
1/14/2021;19:14:11.729; 0.013532
1/14/2021;19:14:11.730; 0.013533
1/14/2021;19:14:11.732; 0.013534
1/14/2021;19:14:11.733; 0.013533
1/14/2021;19:14:11.735; 0.013533
1/14/2021;19:14:11.737; 0.013533
1/14/2021;19:14:11.739; 0.013533
1/14/2021;19:14:11.740; 0.013533
1/14/2021;19:14:11.742; 0.013533
1/14/2021;19:14:11.743; 0.013531
1/14/2021;19:14:11.744; 0.013531
1/14/2021;19:14:11.753; 0.01353
1/14/2021;19:14:11.759; 0.013534
1/14/2021;19:14:11.761; 0.013535
1/14/2021;19:14:11.763; 0.013538
1/14/2021;19:14:11.765; 0.013539
1/14/2021;19:14:11.767; 0.013539
1/14/2021;19:14:11.768; 0.013537
1/14/2021;19:14:11.770; 0.013538
1/14/2021;19:14:11.772; 0.013539
1/14/2021;19:14:11.774; 0.013539
1/14/2021;19:14:11.775; 0.01354
1/14/2021;19:14:11.777; 0.01354
1/14/2021;19:14:11.778; 0.013539
1/14/2021;19:14:11.780; 0.013538
1/14/2021;19:14:11.782; 0.013536
1/14/2021;19:14:11.784; 0.013536
1/14/2021;19:14:11.786; 0.013535
1/14/2021;19:14:11.788; 0.013535
1/14/2021;19:14:11.789; 0.013535
1/14/2021;19:14:11.791; 0.013536
1/14/2021;19:14:11.792; 0.013536
1/14/2021;19:14:11.794; 0.013537
1/14/2021;19:14:11.796; 0.013538
1/14/2021;19:14:11.798; 0.013539
1/14/2021;19:14:11.799; 0.013539
1/14/2021;19:14:11.801; 0.013539
1/14/2021;19:14:11.802; 0.01354
1/14/2021;19:14:11.804; 0.013539
1/14/2021;19:14:11.805; 0.013537
1/14/2021;19:14:11.807; 0.013538
1/14/2021;19:14:11.809; 0.013535
1/14/2021;19:14:11.811; 0.013535
1/14/2021;19:14:11.813; 0.013534
1/14/2021;19:14:11.815; 0.013534
1/14/2021;19:14:11.817; 0.013533
1/14/2021;19:14:11.819; 0.013534
1/14/2021;19:14:11.821; 0.013535
1/14/2021;19:14:11.823; 0.013539
1/14/2021;19:14:11.825; 0.01354
1/14/2021;19:14:11.827; 0.013539
1/14/2021;19:14:11.829; 0.013538
1/14/2021;19:14:11.831; 0.013537
1/14/2021;19:14:11.833; 0.013538
1/14/2021;19:14:11.834; 0.013539
1/14/2021;19:14:11.835; 0.013537
1/14/2021;19:14:11.836; 0.013537
1/14/2021;19:14:11.837; 0.013537
1/14/2021;19:14:11.839; 0.013536
1/14/2021;19:14:11.841; 0.013534
1/14/2021;19:14:11.843; 0.013536
1/14/2021;19:14:11.845; 0.013536
1/14/2021;19:14:11.847; 0.013537
1/14/2021;19:14:11.849; 0.013537
1/14/2021;19:14:11.851; 0.013537
1/14/2021;19:14:11.853; 0.013535
1/14/2021;19:14:11.855; 0.013536
1/14/2021;19:14:11.857; 0.013535
1/14/2021;19:14:11.859; 0.013533
1/14/2021;19:14:11.861; 0.013531
1/14/2021;19:14:11.863; 0.01353
1/14/2021;19:14:11.865; 0.01353
1/14/2021;19:14:11.867; 0.01353
1/14/2021;19:14:11.869; 0.013531
1/14/2021;19:14:11.871; 0.013529
1/14/2021;19:14:11.873; 0.013529
1/14/2021;19:14:11.875; 0.01353
1/14/2021;19:14:11.877; 0.01353
1/14/2021;19:14:11.878; 0.013531
1/14/2021;19:14:11.880; 0.013531
1/14/2021;19:14:11.882; 0.013532
1/14/2021;19:14:11.883; 0.013533
1/14/2021;19:14:11.885; 0.013533
1/14/2021;19:14:11.887; 0.013533
1/14/2021;19:14:11.895; 0.013531
1/14/2021;19:14:11.899; 0.013533
1/14/2021;19:14:11.901; 0.01353
1/14/2021;19:14:11.904; 0.013531
1/14/2021;19:14:11.906; 0.013533
1/14/2021;19:14:11.908; 0.013533
1/14/2021;19:14:11.910; 0.013532
1/14/2021;19:14:11.912; 0.013533
1/14/2021;19:14:11.914; 0.013534
1/14/2021;19:14:11.916; 0.013534
1/14/2021;19:14:11.918; 0.013534
1/14/2021;19:14:11.920; 0.013533
1/14/2021;19:14:11.922; 0.013532
1/14/2021;19:14:11.923; 0.013533
1/14/2021;19:14:11.924; 0.013534
1/14/2021;19:14:11.925; 0.013533
1/14/2021;19:14:11.927; 0.013535
1/14/2021;19:14:11.929; 0.013533
1/14/2021;19:14:11.931; 0.013531
1/14/2021;19:14:11.933; 0.01353
1/14/2021;19:14:11.935; 0.013532
1/14/2021;19:14:11.936; 0.013532
1/14/2021;19:14:11.937; 0.013533
1/14/2021;19:14:11.939; 0.013533
1/14/2021;19:14:11.941; 0.013531
1/14/2021;19:14:11.943; 0.013531
1/14/2021;19:14:11.945; 0.013533
1/14/2021;19:14:11.947; 0.013533
1/14/2021;19:14:11.949; 0.013534
1/14/2021;19:14:11.951; 0.013533
1/14/2021;19:14:11.952; 0.013533
1/14/2021;19:14:11.954; 0.013533
1/14/2021;19:14:11.956; 0.013531
1/14/2021;19:14:11.957; 0.01353
1/14/2021;19:14:11.959; 0.01353
1/14/2021;19:14:11.961; 0.013529
1/14/2021;19:14:11.963; 0.01353
1/14/2021;19:14:11.965; 0.013529
1/14/2021;19:14:11.967; 0.01353
1/14/2021;19:14:11.969; 0.013531
1/14/2021;19:14:11.971; 0.013533
1/14/2021;19:14:11.972; 0.013534
1/14/2021;19:14:11.973; 0.013535
1/14/2021;19:14:11.974; 0.013535
1/14/2021;19:14:11.975; 0.013535
1/14/2021;19:14:11.976; 0.013535
1/14/2021;19:14:11.977; 0.013535
1/14/2021;19:14:11.978; 0.013536
1/14/2021;19:14:11.979; 0.013535
1/14/2021;19:14:11.980; 0.013535
1/14/2021;19:14:11.981; 0.013534
1/14/2021;19:14:11.982; 0.013534
1/14/2021;19:14:11.983; 0.013533
1/14/2021;19:14:11.985; 0.013531
1/14/2021;19:14:11.986; 0.013531
1/14/2021;19:14:11.987; 0.013533
1/14/2021;19:14:11.988; 0.013531
1/14/2021;19:14:11.989; 0.013531
1/14/2021;19:14:11.990; 0.013532
1/14/2021;19:14:11.991; 0.013532
1/14/2021;19:14:11.992; 0.013531
1/14/2021;19:14:11.993; 0.013533
1/14/2021;19:14:11.994; 0.013535
1/14/2021;19:14:11.995; 0.013535
1/14/2021;19:14:11.996; 0.013534
1/14/2021;19:14:11.997; 0.013535
1/14/2021;19:14:11.998; 0.013535
1/14/2021;19:14:11.999; 0.013535
1/14/2021;19:14:12.000; 0.013535
1/14/2021;19:14:12.001; 0.013535
1/14/2021;19:14:12.002; 0.013535
1/14/2021;19:14:12.004; 0.013535
1/14/2021;19:14:12.005; 0.013534
1/14/2021;19:14:12.007; 0.013535
1/14/2021;19:14:12.009; 0.013533
1/14/2021;19:14:12.010; 0.013532
1/14/2021;19:14:12.012; 0.013533
1/14/2021;19:14:12.013; 0.013533
1/14/2021;19:14:12.015; 0.013533
1/14/2021;19:14:12.017; 0.013533
1/14/2021;19:14:12.019; 0.013532
1/14/2021;19:14:12.021; 0.013533
1/14/2021;19:14:12.023; 0.01353
1/14/2021;19:14:12.025; 0.013532
1/14/2021;19:14:12.027; 0.013532
1/14/2021;19:14:12.035; 0.013531
1/14/2021;19:14:12.041; 0.013532
1/14/2021;19:14:12.044; 0.013531
1/14/2021;19:14:12.046; 0.01353
1/14/2021;19:14:12.048; 0.013529
1/14/2021;19:14:12.050; 0.013529
1/14/2021;19:14:12.052; 0.01353
1/14/2021;19:14:12.054; 0.013529
1/14/2021;19:14:12.056; 0.01353
1/14/2021;19:14:12.058; 0.01353
1/14/2021;19:14:12.060; 0.013529
1/14/2021;19:14:12.062; 0.01353
1/14/2021;19:14:12.064; 0.013529
1/14/2021;19:14:12.066; 0.013528
1/14/2021;19:14:12.068; 0.013529
1/14/2021;19:14:12.070; 0.013529
1/14/2021;19:14:12.072; 0.01353
1/14/2021;19:14:12.074; 0.013529
1/14/2021;19:14:12.076; 0.01353
1/14/2021;19:14:12.078; 0.01353
1/14/2021;19:14:12.080; 0.01353
1/14/2021;19:14:12.081; 0.013531
1/14/2021;19:14:12.083; 0.013532
1/14/2021;19:14:12.085; 0.013534
1/14/2021;19:14:12.086; 0.013534
1/14/2021;19:14:12.087; 0.013533
1/14/2021;19:14:12.089; 0.013533
1/14/2021;19:14:12.091; 0.013535
1/14/2021;19:14:12.092; 0.013534
1/14/2021;19:14:12.093; 0.013535
1/14/2021;19:14:12.095; 0.013534
1/14/2021;19:14:12.096; 0.013532
1/14/2021;19:14:12.097; 0.013531
1/14/2021;19:14:12.099; 0.013531
1/14/2021;19:14:12.101; 0.013529
1/14/2021;19:14:12.102; 0.01353
1/14/2021;19:14:12.103; 0.013529
1/14/2021;19:14:12.104; 0.01353
1/14/2021;19:14:12.105; 0.01353
1/14/2021;19:14:12.106; 0.01353
1/14/2021;19:14:12.108; 0.013529
1/14/2021;19:14:12.110; 0.013529
1/14/2021;19:14:12.112; 0.013529
1/14/2021;19:14:12.114; 0.013532
1/14/2021;19:14:12.116; 0.013535
1/14/2021;19:14:12.118; 0.013535
1/14/2021;19:14:12.120; 0.013535
1/14/2021;19:14:12.121; 0.013535
1/14/2021;19:14:12.122; 0.013536
1/14/2021;19:14:12.124; 0.013536
1/14/2021;19:14:12.126; 0.013536
1/14/2021;19:14:12.128; 0.013535
1/14/2021;19:14:12.130; 0.013533
1/14/2021;19:14:12.131; 0.013533
1/14/2021;19:14:12.133; 0.013532
1/14/2021;19:14:12.135; 0.013531
1/14/2021;19:14:12.136; 0.01353
1/14/2021;19:14:12.138; 0.01353
1/14/2021;19:14:12.140; 0.01353
1/14/2021;19:14:12.142; 0.01353
1/14/2021;19:14:12.144; 0.013531
1/14/2021;19:14:12.145; 0.013533
1/14/2021;19:14:12.147; 0.013534
1/14/2021;19:14:12.149; 0.013535
1/14/2021;19:14:12.151; 0.013535
1/14/2021;19:14:12.153; 0.013532
1/14/2021;19:14:12.155; 0.013531
1/14/2021;19:14:12.157; 0.013533
1/14/2021;19:14:12.159; 0.01353
1/14/2021;19:14:12.161; 0.013531
1/14/2021;19:14:12.163; 0.01353
1/14/2021;19:14:12.165; 0.013532
1/14/2021;19:14:12.167; 0.013532
1/14/2021;19:14:12.178; 0.013534
1/14/2021;19:14:12.182; 0.013533
1/14/2021;19:14:12.184; 0.013531
1/14/2021;19:14:12.188; 0.01353
1/14/2021;19:14:12.190; 0.013528
1/14/2021;19:14:12.192; 0.013529
1/14/2021;19:14:12.194; 0.013531
1/14/2021;19:14:12.196; 0.013535
1/14/2021;19:14:12.197; 0.013534
1/14/2021;19:14:12.198; 0.013535
1/14/2021;19:14:12.200; 0.013535
1/14/2021;19:14:12.201; 0.013534
1/14/2021;19:14:12.203; 0.013535
1/14/2021;19:14:12.205; 0.013536
1/14/2021;19:14:12.206; 0.013537
1/14/2021;19:14:12.207; 0.013536
1/14/2021;19:14:12.208; 0.013536
1/14/2021;19:14:12.209; 0.013536
1/14/2021;19:14:12.210; 0.013536
1/14/2021;19:14:12.211; 0.013534
1/14/2021;19:14:12.212; 0.013534
1/14/2021;19:14:12.214; 0.013533
1/14/2021;19:14:12.216; 0.013535
1/14/2021;19:14:12.218; 0.013534
1/14/2021;19:14:12.220; 0.013534
1/14/2021;19:14:12.222; 0.013531
1/14/2021;19:14:12.224; 0.013533
1/14/2021;19:14:12.226; 0.013533
1/14/2021;19:14:12.228; 0.013533
1/14/2021;19:14:12.230; 0.013534
1/14/2021;19:14:12.232; 0.013534
1/14/2021;19:14:12.234; 0.013533
1/14/2021;19:14:12.235; 0.013535
1/14/2021;19:14:12.236; 0.013536
1/14/2021;19:14:12.238; 0.013537
1/14/2021;19:14:12.240; 0.013538
1/14/2021;19:14:12.242; 0.013537
1/14/2021;19:14:12.244; 0.013537
1/14/2021;19:14:12.246; 0.013536
1/14/2021;19:14:12.248; 0.013534
1/14/2021;19:14:12.250; 0.013536
1/14/2021;19:14:12.252; 0.013534
1/14/2021;19:14:12.254; 0.013534
1/14/2021;19:14:12.256; 0.013533
1/14/2021;19:14:12.258; 0.013533
1/14/2021;19:14:12.260; 0.013531
1/14/2021;19:14:12.262; 0.013536
1/14/2021;19:14:12.264; 0.013538
1/14/2021;19:14:12.266; 0.013539
1/14/2021;19:14:12.268; 0.013541
