Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:10:50.670; 0.015873
1/14/2021;19:10:50.672; 0.01587
1/14/2021;19:10:50.674; 0.015866
1/14/2021;19:10:50.676; 0.015867
1/14/2021;19:10:50.678; 0.015867
1/14/2021;19:10:50.680; 0.015867
1/14/2021;19:10:50.682; 0.015867
1/14/2021;19:10:50.684; 0.015865
1/14/2021;19:10:50.686; 0.015866
1/14/2021;19:10:50.687; 0.015866
1/14/2021;19:10:50.689; 0.015865
1/14/2021;19:10:50.691; 0.015867
1/14/2021;19:10:50.693; 0.015871
1/14/2021;19:10:50.695; 0.015872
1/14/2021;19:10:50.697; 0.015872
1/14/2021;19:10:50.699; 0.015872
1/14/2021;19:10:50.701; 0.015874
1/14/2021;19:10:50.703; 0.015873
1/14/2021;19:10:50.704; 0.01587
1/14/2021;19:10:50.706; 0.015869
1/14/2021;19:10:50.707; 0.015868
1/14/2021;19:10:50.709; 0.015868
1/14/2021;19:10:50.711; 0.015869
1/14/2021;19:10:50.713; 0.015868
1/14/2021;19:10:50.715; 0.015867
1/14/2021;19:10:50.717; 0.01587
1/14/2021;19:10:50.719; 0.015872
1/14/2021;19:10:50.720; 0.015876
1/14/2021;19:10:50.722; 0.015877
1/14/2021;19:10:50.724; 0.015878
1/14/2021;19:10:50.726; 0.015877
1/14/2021;19:10:50.728; 0.015874
1/14/2021;19:10:50.730; 0.015875
1/14/2021;19:10:50.732; 0.015875
1/14/2021;19:10:50.734; 0.015871
1/14/2021;19:10:50.736; 0.015869
1/14/2021;19:10:50.738; 0.015867
1/14/2021;19:10:50.740; 0.015868
1/14/2021;19:10:50.742; 0.015869
1/14/2021;19:10:50.744; 0.01587
1/14/2021;19:10:50.746; 0.015871
1/14/2021;19:10:50.748; 0.015871
1/14/2021;19:10:50.750; 0.01587
1/14/2021;19:10:50.752; 0.015871
1/14/2021;19:10:50.754; 0.015871
1/14/2021;19:10:50.756; 0.015868
1/14/2021;19:10:50.763; 0.015869
1/14/2021;19:10:50.767; 0.015866
1/14/2021;19:10:50.769; 0.015859
1/14/2021;19:10:50.772; 0.015861
1/14/2021;19:10:50.774; 0.015863
1/14/2021;19:10:50.776; 0.015865
1/14/2021;19:10:50.778; 0.015866
1/14/2021;19:10:50.780; 0.015866
1/14/2021;19:10:50.782; 0.015869
1/14/2021;19:10:50.784; 0.015871
1/14/2021;19:10:50.786; 0.01587
1/14/2021;19:10:50.788; 0.015867
1/14/2021;19:10:50.790; 0.015866
1/14/2021;19:10:50.792; 0.015868
1/14/2021;19:10:50.794; 0.015871
1/14/2021;19:10:50.796; 0.015871
1/14/2021;19:10:50.798; 0.01587
1/14/2021;19:10:50.800; 0.015872
1/14/2021;19:10:50.802; 0.015874
1/14/2021;19:10:50.804; 0.015876
1/14/2021;19:10:50.806; 0.015874
1/14/2021;19:10:50.808; 0.015872
1/14/2021;19:10:50.810; 0.015868
1/14/2021;19:10:50.812; 0.015871
1/14/2021;19:10:50.814; 0.015871
1/14/2021;19:10:50.816; 0.015872
1/14/2021;19:10:50.817; 0.015871
1/14/2021;19:10:50.819; 0.01587
1/14/2021;19:10:50.820; 0.01587
1/14/2021;19:10:50.821; 0.015868
1/14/2021;19:10:50.822; 0.015868
1/14/2021;19:10:50.823; 0.015869
1/14/2021;19:10:50.825; 0.015868
1/14/2021;19:10:50.827; 0.015867
1/14/2021;19:10:50.828; 0.015862
1/14/2021;19:10:50.830; 0.015864
1/14/2021;19:10:50.832; 0.015864
1/14/2021;19:10:50.833; 0.015867
1/14/2021;19:10:50.835; 0.015867
1/14/2021;19:10:50.836; 0.015867
1/14/2021;19:10:50.838; 0.015867
1/14/2021;19:10:50.840; 0.015868
1/14/2021;19:10:50.842; 0.015868
1/14/2021;19:10:50.844; 0.015872
1/14/2021;19:10:50.846; 0.015871
1/14/2021;19:10:50.848; 0.015869
1/14/2021;19:10:50.850; 0.015865
1/14/2021;19:10:50.852; 0.015867
1/14/2021;19:10:50.853; 0.015865
1/14/2021;19:10:50.855; 0.015867
1/14/2021;19:10:50.857; 0.015867
1/14/2021;19:10:50.859; 0.015867
1/14/2021;19:10:50.861; 0.015868
1/14/2021;19:10:50.863; 0.015871
1/14/2021;19:10:50.865; 0.015873
1/14/2021;19:10:50.867; 0.015873
1/14/2021;19:10:50.869; 0.015871
1/14/2021;19:10:50.871; 0.015871
1/14/2021;19:10:50.873; 0.015874
1/14/2021;19:10:50.875; 0.015875
1/14/2021;19:10:50.877; 0.015877
1/14/2021;19:10:50.879; 0.015875
1/14/2021;19:10:50.881; 0.015873
1/14/2021;19:10:50.883; 0.015872
1/14/2021;19:10:50.885; 0.015871
1/14/2021;19:10:50.886; 0.01587
1/14/2021;19:10:50.888; 0.01587
1/14/2021;19:10:50.890; 0.01587
1/14/2021;19:10:50.892; 0.01587
1/14/2021;19:10:50.894; 0.015868
1/14/2021;19:10:50.895; 0.015868
1/14/2021;19:10:50.902; 0.015871
1/14/2021;19:10:50.908; 0.015867
1/14/2021;19:10:50.911; 0.015865
1/14/2021;19:10:50.913; 0.015865
1/14/2021;19:10:50.915; 0.015868
1/14/2021;19:10:50.917; 0.015868
1/14/2021;19:10:50.918; 0.015871
1/14/2021;19:10:50.920; 0.01587
1/14/2021;19:10:50.922; 0.015865
1/14/2021;19:10:50.924; 0.015867
1/14/2021;19:10:50.926; 0.015868
1/14/2021;19:10:50.928; 0.015867
1/14/2021;19:10:50.930; 0.015864
1/14/2021;19:10:50.932; 0.015863
1/14/2021;19:10:50.934; 0.015864
1/14/2021;19:10:50.936; 0.015863
1/14/2021;19:10:50.938; 0.015866
1/14/2021;19:10:50.939; 0.015866
1/14/2021;19:10:50.940; 0.015867
1/14/2021;19:10:50.942; 0.015868
1/14/2021;19:10:50.944; 0.015869
1/14/2021;19:10:50.946; 0.01587
1/14/2021;19:10:50.948; 0.015873
1/14/2021;19:10:50.950; 0.015873
1/14/2021;19:10:50.951; 0.015876
1/14/2021;19:10:50.953; 0.015877
1/14/2021;19:10:50.954; 0.015877
1/14/2021;19:10:50.955; 0.015878
1/14/2021;19:10:50.957; 0.015878
1/14/2021;19:10:50.959; 0.015876
1/14/2021;19:10:50.961; 0.015876
1/14/2021;19:10:50.963; 0.015874
1/14/2021;19:10:50.965; 0.015874
1/14/2021;19:10:50.967; 0.015872
1/14/2021;19:10:50.969; 0.01587
1/14/2021;19:10:50.971; 0.015868
1/14/2021;19:10:50.973; 0.015868
1/14/2021;19:10:50.975; 0.015868
1/14/2021;19:10:50.977; 0.01587
1/14/2021;19:10:50.979; 0.015871
1/14/2021;19:10:50.981; 0.015871
1/14/2021;19:10:50.983; 0.015873
1/14/2021;19:10:50.984; 0.015875
1/14/2021;19:10:50.986; 0.015876
1/14/2021;19:10:50.988; 0.015877
1/14/2021;19:10:50.990; 0.015875
1/14/2021;19:10:50.992; 0.015876
1/14/2021;19:10:50.994; 0.015874
1/14/2021;19:10:50.996; 0.015876
1/14/2021;19:10:50.997; 0.015877
1/14/2021;19:10:50.999; 0.015877
1/14/2021;19:10:51.001; 0.015877
1/14/2021;19:10:51.003; 0.015876
1/14/2021;19:10:51.004; 0.015876
1/14/2021;19:10:51.006; 0.015875
1/14/2021;19:10:51.008; 0.015875
1/14/2021;19:10:51.010; 0.015876
1/14/2021;19:10:51.012; 0.015874
1/14/2021;19:10:51.014; 0.015873
1/14/2021;19:10:51.016; 0.015873
1/14/2021;19:10:51.017; 0.015873
1/14/2021;19:10:51.019; 0.015873
1/14/2021;19:10:51.020; 0.015875
1/14/2021;19:10:51.022; 0.015874
1/14/2021;19:10:51.024; 0.015875
1/14/2021;19:10:51.026; 0.015874
1/14/2021;19:10:51.028; 0.015875
1/14/2021;19:10:51.030; 0.015877
1/14/2021;19:10:51.032; 0.015878
1/14/2021;19:10:51.034; 0.015878
1/14/2021;19:10:51.036; 0.015877
1/14/2021;19:10:51.039; 0.015878
1/14/2021;19:10:51.046; 0.015878
1/14/2021;19:10:51.052; 0.015868
1/14/2021;19:10:51.054; 0.015861
1/14/2021;19:10:51.056; 0.015864
1/14/2021;19:10:51.058; 0.015863
1/14/2021;19:10:51.060; 0.015864
1/14/2021;19:10:51.062; 0.015867
1/14/2021;19:10:51.065; 0.015868
1/14/2021;19:10:51.067; 0.015871
1/14/2021;19:10:51.069; 0.015869
1/14/2021;19:10:51.071; 0.015872
1/14/2021;19:10:51.073; 0.015868
1/14/2021;19:10:51.075; 0.015866
1/14/2021;19:10:51.077; 0.015864
1/14/2021;19:10:51.079; 0.015862
1/14/2021;19:10:51.080; 0.015863
1/14/2021;19:10:51.081; 0.015862
1/14/2021;19:10:51.083; 0.015863
1/14/2021;19:10:51.085; 0.015864
1/14/2021;19:10:51.087; 0.015864
1/14/2021;19:10:51.089; 0.015862
1/14/2021;19:10:51.091; 0.015863
1/14/2021;19:10:51.093; 0.015864
1/14/2021;19:10:51.095; 0.015864
1/14/2021;19:10:51.097; 0.015866
1/14/2021;19:10:51.099; 0.015863
1/14/2021;19:10:51.101; 0.015865
1/14/2021;19:10:51.104; 0.015869
1/14/2021;19:10:51.107; 0.015872
1/14/2021;19:10:51.108; 0.015874
1/14/2021;19:10:51.110; 0.015873
1/14/2021;19:10:51.112; 0.015872
1/14/2021;19:10:51.114; 0.015875
1/14/2021;19:10:51.115; 0.015874
1/14/2021;19:10:51.117; 0.015874
1/14/2021;19:10:51.118; 0.015873
1/14/2021;19:10:51.120; 0.015873
1/14/2021;19:10:51.122; 0.015873
1/14/2021;19:10:51.124; 0.015873
1/14/2021;19:10:51.126; 0.015874
1/14/2021;19:10:51.128; 0.015874
1/14/2021;19:10:51.130; 0.015871
1/14/2021;19:10:51.132; 0.01587
1/14/2021;19:10:51.134; 0.015871
1/14/2021;19:10:51.136; 0.015875
1/14/2021;19:10:51.138; 0.015875
1/14/2021;19:10:51.140; 0.015875
1/14/2021;19:10:51.142; 0.015876
1/14/2021;19:10:51.144; 0.015872
1/14/2021;19:10:51.146; 0.015872
1/14/2021;19:10:51.148; 0.015872
1/14/2021;19:10:51.150; 0.015872
1/14/2021;19:10:51.152; 0.015873
1/14/2021;19:10:51.154; 0.015871
1/14/2021;19:10:51.156; 0.015871
1/14/2021;19:10:51.158; 0.015871
1/14/2021;19:10:51.160; 0.015869
1/14/2021;19:10:51.162; 0.015866
1/14/2021;19:10:51.164; 0.015866
1/14/2021;19:10:51.166; 0.015864
1/14/2021;19:10:51.167; 0.015864
1/14/2021;19:10:51.169; 0.015865
1/14/2021;19:10:51.171; 0.015864
1/14/2021;19:10:51.173; 0.015867
1/14/2021;19:10:51.175; 0.015866
1/14/2021;19:10:51.177; 0.015865
1/14/2021;19:10:51.178; 0.015867
1/14/2021;19:10:51.186; 0.015869
1/14/2021;19:10:51.191; 0.015867
1/14/2021;19:10:51.193; 0.015863
1/14/2021;19:10:51.196; 0.015862
1/14/2021;19:10:51.198; 0.015863
1/14/2021;19:10:51.200; 0.015866
1/14/2021;19:10:51.202; 0.015867
1/14/2021;19:10:51.204; 0.01587
1/14/2021;19:10:51.206; 0.01587
1/14/2021;19:10:51.208; 0.015874
1/14/2021;19:10:51.210; 0.015875
1/14/2021;19:10:51.212; 0.015874
1/14/2021;19:10:51.214; 0.015873
1/14/2021;19:10:51.216; 0.015871
1/14/2021;19:10:51.217; 0.015869
1/14/2021;19:10:51.219; 0.01587
1/14/2021;19:10:51.221; 0.01587
1/14/2021;19:10:51.222; 0.015874
1/14/2021;19:10:51.224; 0.015875
1/14/2021;19:10:51.226; 0.015875
1/14/2021;19:10:51.228; 0.015873
1/14/2021;19:10:51.230; 0.015874
1/14/2021;19:10:51.232; 0.015876
1/14/2021;19:10:51.233; 0.015876
1/14/2021;19:10:51.235; 0.015875
1/14/2021;19:10:51.237; 0.015871
1/14/2021;19:10:51.238; 0.015868
1/14/2021;19:10:51.240; 0.015867
1/14/2021;19:10:51.241; 0.015869
1/14/2021;19:10:51.243; 0.01587
1/14/2021;19:10:51.245; 0.01587
1/14/2021;19:10:51.247; 0.015869
1/14/2021;19:10:51.249; 0.015868
1/14/2021;19:10:51.251; 0.015869
1/14/2021;19:10:51.253; 0.015871
1/14/2021;19:10:51.254; 0.015869
1/14/2021;19:10:51.256; 0.01587
1/14/2021;19:10:51.258; 0.01587
1/14/2021;19:10:51.260; 0.015872
1/14/2021;19:10:51.262; 0.015873
1/14/2021;19:10:51.264; 0.015873
1/14/2021;19:10:51.266; 0.015871
1/14/2021;19:10:51.268; 0.015872
1/14/2021;19:10:51.270; 0.015872
1/14/2021;19:10:51.272; 0.015874
1/14/2021;19:10:51.274; 0.015872
1/14/2021;19:10:51.276; 0.015869
1/14/2021;19:10:51.277; 0.015867
1/14/2021;19:10:51.279; 0.015866
1/14/2021;19:10:51.281; 0.015866
1/14/2021;19:10:51.282; 0.015869
1/14/2021;19:10:51.284; 0.015868
1/14/2021;19:10:51.286; 0.015864
1/14/2021;19:10:51.287; 0.015866
1/14/2021;19:10:51.289; 0.015866
1/14/2021;19:10:51.291; 0.015868
1/14/2021;19:10:51.293; 0.015869
1/14/2021;19:10:51.294; 0.015872
1/14/2021;19:10:51.296; 0.015873
1/14/2021;19:10:51.298; 0.01587
1/14/2021;19:10:51.299; 0.015869
1/14/2021;19:10:51.301; 0.01587
1/14/2021;19:10:51.303; 0.015871
1/14/2021;19:10:51.304; 0.015873
1/14/2021;19:10:51.306; 0.015874
1/14/2021;19:10:51.308; 0.015869
1/14/2021;19:10:51.310; 0.015869
1/14/2021;19:10:51.312; 0.015871
1/14/2021;19:10:51.314; 0.015871
1/14/2021;19:10:51.316; 0.015873
1/14/2021;19:10:51.319; 0.015873
1/14/2021;19:10:51.321; 0.015876
1/14/2021;19:10:51.331; 0.015875
1/14/2021;19:10:51.334; 0.015874
1/14/2021;19:10:51.336; 0.015874
1/14/2021;19:10:51.337; 0.015874
1/14/2021;19:10:51.338; 0.015872
1/14/2021;19:10:51.339; 0.015872
1/14/2021;19:10:51.340; 0.015872
1/14/2021;19:10:51.342; 0.015873
1/14/2021;19:10:51.344; 0.015876
1/14/2021;19:10:51.346; 0.015874
1/14/2021;19:10:51.348; 0.015875
1/14/2021;19:10:51.350; 0.015874
1/14/2021;19:10:51.352; 0.015873
1/14/2021;19:10:51.354; 0.015874
1/14/2021;19:10:51.355; 0.015873
1/14/2021;19:10:51.357; 0.015871
1/14/2021;19:10:51.359; 0.01587
1/14/2021;19:10:51.361; 0.015867
1/14/2021;19:10:51.363; 0.015866
1/14/2021;19:10:51.365; 0.015869
1/14/2021;19:10:51.367; 0.015872
1/14/2021;19:10:51.369; 0.01587
1/14/2021;19:10:51.371; 0.015868
1/14/2021;19:10:51.373; 0.015868
1/14/2021;19:10:51.375; 0.015872
1/14/2021;19:10:51.377; 0.015873
1/14/2021;19:10:51.378; 0.015872
1/14/2021;19:10:51.380; 0.015871
1/14/2021;19:10:51.382; 0.015869
1/14/2021;19:10:51.383; 0.015872
1/14/2021;19:10:51.385; 0.015875
1/14/2021;19:10:51.387; 0.015872
1/14/2021;19:10:51.389; 0.015871
1/14/2021;19:10:51.391; 0.015873
1/14/2021;19:10:51.393; 0.01587
1/14/2021;19:10:51.395; 0.015871
1/14/2021;19:10:51.397; 0.015871
1/14/2021;19:10:51.399; 0.015866
1/14/2021;19:10:51.400; 0.015865
1/14/2021;19:10:51.402; 0.015862
1/14/2021;19:10:51.404; 0.015861
1/14/2021;19:10:51.406; 0.015861
1/14/2021;19:10:51.408; 0.015864
1/14/2021;19:10:51.409; 0.015866
1/14/2021;19:10:51.411; 0.015866
1/14/2021;19:10:51.413; 0.015866
1/14/2021;19:10:51.415; 0.015867
1/14/2021;19:10:51.417; 0.015871
1/14/2021;19:10:51.419; 0.015868
1/14/2021;19:10:51.421; 0.015869
1/14/2021;19:10:51.423; 0.015866
1/14/2021;19:10:51.425; 0.015865
1/14/2021;19:10:51.427; 0.015867
1/14/2021;19:10:51.429; 0.015866
1/14/2021;19:10:51.431; 0.015864
1/14/2021;19:10:51.432; 0.015868
1/14/2021;19:10:51.434; 0.015867
1/14/2021;19:10:51.436; 0.015868
1/14/2021;19:10:51.438; 0.015867
1/14/2021;19:10:51.440; 0.015863
1/14/2021;19:10:51.441; 0.015867
1/14/2021;19:10:51.442; 0.015865
1/14/2021;19:10:51.444; 0.015865
1/14/2021;19:10:51.445; 0.015865
1/14/2021;19:10:51.447; 0.015865
1/14/2021;19:10:51.449; 0.015866
1/14/2021;19:10:51.451; 0.015869
1/14/2021;19:10:51.453; 0.015867
1/14/2021;19:10:51.455; 0.015868
1/14/2021;19:10:51.457; 0.015867
1/14/2021;19:10:51.458; 0.015864
1/14/2021;19:10:51.460; 0.015862
1/14/2021;19:10:51.461; 0.015861
1/14/2021;19:10:51.468; 0.015861
1/14/2021;19:10:51.472; 0.015863
1/14/2021;19:10:51.474; 0.015866
1/14/2021;19:10:51.477; 0.015865
1/14/2021;19:10:51.479; 0.015865
1/14/2021;19:10:51.481; 0.015866
1/14/2021;19:10:51.483; 0.015865
1/14/2021;19:10:51.484; 0.015865
1/14/2021;19:10:51.486; 0.015863
1/14/2021;19:10:51.487; 0.015866
1/14/2021;19:10:51.488; 0.015867
1/14/2021;19:10:51.490; 0.015867
1/14/2021;19:10:51.492; 0.01587
1/14/2021;19:10:51.494; 0.015868
1/14/2021;19:10:51.496; 0.015866
1/14/2021;19:10:51.497; 0.015867
1/14/2021;19:10:51.499; 0.015867
1/14/2021;19:10:51.501; 0.015872
1/14/2021;19:10:51.503; 0.015875
1/14/2021;19:10:51.504; 0.015875
1/14/2021;19:10:51.506; 0.015875
1/14/2021;19:10:51.508; 0.015876
1/14/2021;19:10:51.509; 0.015873
1/14/2021;19:10:51.510; 0.015872
1/14/2021;19:10:51.511; 0.015873
1/14/2021;19:10:51.513; 0.015872
1/14/2021;19:10:51.514; 0.01587
1/14/2021;19:10:51.516; 0.01587
1/14/2021;19:10:51.517; 0.015867
1/14/2021;19:10:51.518; 0.015866
1/14/2021;19:10:51.519; 0.015864
1/14/2021;19:10:51.520; 0.015864
1/14/2021;19:10:51.521; 0.015865
1/14/2021;19:10:51.522; 0.015865
1/14/2021;19:10:51.523; 0.015866
1/14/2021;19:10:51.524; 0.015867
1/14/2021;19:10:51.525; 0.015867
1/14/2021;19:10:51.526; 0.015867
1/14/2021;19:10:51.527; 0.015868
1/14/2021;19:10:51.529; 0.015868
1/14/2021;19:10:51.531; 0.01587
1/14/2021;19:10:51.533; 0.015869
1/14/2021;19:10:51.535; 0.015873
1/14/2021;19:10:51.537; 0.015871
1/14/2021;19:10:51.539; 0.01587
1/14/2021;19:10:51.540; 0.015868
1/14/2021;19:10:51.541; 0.015866
1/14/2021;19:10:51.542; 0.015864
1/14/2021;19:10:51.543; 0.015862
1/14/2021;19:10:51.544; 0.015862
1/14/2021;19:10:51.545; 0.015863
1/14/2021;19:10:51.547; 0.015861
1/14/2021;19:10:51.549; 0.015864
1/14/2021;19:10:51.551; 0.015864
1/14/2021;19:10:51.553; 0.015867
1/14/2021;19:10:51.555; 0.015866
1/14/2021;19:10:51.557; 0.015865
1/14/2021;19:10:51.559; 0.015868
1/14/2021;19:10:51.561; 0.015871
1/14/2021;19:10:51.563; 0.015873
1/14/2021;19:10:51.565; 0.015873
1/14/2021;19:10:51.567; 0.015871
1/14/2021;19:10:51.568; 0.01587
1/14/2021;19:10:51.570; 0.015869
1/14/2021;19:10:51.571; 0.015868
1/14/2021;19:10:51.572; 0.015868
1/14/2021;19:10:51.573; 0.015868
1/14/2021;19:10:51.574; 0.015868
1/14/2021;19:10:51.575; 0.015868
1/14/2021;19:10:51.576; 0.015869
1/14/2021;19:10:51.578; 0.01587
1/14/2021;19:10:51.580; 0.015869
1/14/2021;19:10:51.582; 0.015871
1/14/2021;19:10:51.584; 0.015875
1/14/2021;19:10:51.586; 0.015872
1/14/2021;19:10:51.588; 0.01587
1/14/2021;19:10:51.590; 0.01587
1/14/2021;19:10:51.592; 0.015872
1/14/2021;19:10:51.594; 0.015871
1/14/2021;19:10:51.596; 0.015871
1/14/2021;19:10:51.598; 0.015871
1/14/2021;19:10:51.601; 0.01587
1/14/2021;19:10:51.610; 0.015868
1/14/2021;19:10:51.615; 0.015859
1/14/2021;19:10:51.617; 0.015862
1/14/2021;19:10:51.619; 0.015865
1/14/2021;19:10:51.621; 0.015863
1/14/2021;19:10:51.623; 0.015865
1/14/2021;19:10:51.625; 0.015866
1/14/2021;19:10:51.627; 0.015865
1/14/2021;19:10:51.629; 0.015867
1/14/2021;19:10:51.632; 0.015866
1/14/2021;19:10:51.633; 0.015866
1/14/2021;19:10:51.635; 0.01587
1/14/2021;19:10:51.636; 0.015866
1/14/2021;19:10:51.638; 0.015866
1/14/2021;19:10:51.640; 0.015865
1/14/2021;19:10:51.642; 0.015864
1/14/2021;19:10:51.644; 0.015867
1/14/2021;19:10:51.646; 0.01587
1/14/2021;19:10:51.648; 0.015871
1/14/2021;19:10:51.649; 0.015873
1/14/2021;19:10:51.651; 0.015873
1/14/2021;19:10:51.653; 0.015875
1/14/2021;19:10:51.655; 0.015875
1/14/2021;19:10:51.657; 0.015874
1/14/2021;19:10:51.659; 0.015875
1/14/2021;19:10:51.661; 0.01587
1/14/2021;19:10:51.663; 0.015868
1/14/2021;19:10:51.664; 0.015865
1/14/2021;19:10:51.665; 0.015865
1/14/2021;19:10:51.667; 0.015863
1/14/2021;19:10:51.669; 0.015861
1/14/2021;19:10:51.671; 0.015862
1/14/2021;19:10:51.673; 0.015863
1/14/2021;19:10:51.675; 0.015866
1/14/2021;19:10:51.677; 0.015866
1/14/2021;19:10:51.679; 0.015865
1/14/2021;19:10:51.681; 0.015864
1/14/2021;19:10:51.682; 0.015864
1/14/2021;19:10:51.684; 0.015866
1/14/2021;19:10:51.686; 0.015866
1/14/2021;19:10:51.688; 0.015866
1/14/2021;19:10:51.689; 0.015868
1/14/2021;19:10:51.691; 0.015866
1/14/2021;19:10:51.693; 0.015869
1/14/2021;19:10:51.694; 0.015868
1/14/2021;19:10:51.696; 0.015869
1/14/2021;19:10:51.698; 0.015869
1/14/2021;19:10:51.700; 0.015866
1/14/2021;19:10:51.702; 0.015863
1/14/2021;19:10:51.704; 0.015864
1/14/2021;19:10:51.706; 0.015867
1/14/2021;19:10:51.708; 0.015864
1/14/2021;19:10:51.710; 0.015862
1/14/2021;19:10:51.712; 0.015862
1/14/2021;19:10:51.714; 0.015864
1/14/2021;19:10:51.716; 0.015866
1/14/2021;19:10:51.717; 0.015867
1/14/2021;19:10:51.719; 0.015869
1/14/2021;19:10:51.720; 0.015872
1/14/2021;19:10:51.722; 0.01587
1/14/2021;19:10:51.723; 0.015872
1/14/2021;19:10:51.725; 0.01587
1/14/2021;19:10:51.727; 0.015869
1/14/2021;19:10:51.729; 0.015868
1/14/2021;19:10:51.731; 0.015865
1/14/2021;19:10:51.733; 0.015863
1/14/2021;19:10:51.735; 0.015865
1/14/2021;19:10:51.736; 0.015869
1/14/2021;19:10:51.737; 0.015871
1/14/2021;19:10:51.739; 0.01587
1/14/2021;19:10:51.741; 0.015873
1/14/2021;19:10:51.742; 0.015872
1/14/2021;19:10:51.750; 0.015874
1/14/2021;19:10:51.754; 0.01587
1/14/2021;19:10:51.756; 0.01587
1/14/2021;19:10:51.758; 0.015868
1/14/2021;19:10:51.760; 0.015866
1/14/2021;19:10:51.762; 0.015866
1/14/2021;19:10:51.764; 0.015868
1/14/2021;19:10:51.767; 0.015868
1/14/2021;19:10:51.768; 0.015868
1/14/2021;19:10:51.770; 0.015866
1/14/2021;19:10:51.772; 0.015869
1/14/2021;19:10:51.774; 0.015871
1/14/2021;19:10:51.776; 0.01587
1/14/2021;19:10:51.778; 0.015869
1/14/2021;19:10:51.780; 0.015866
1/14/2021;19:10:51.782; 0.015865
1/14/2021;19:10:51.784; 0.015866
1/14/2021;19:10:51.786; 0.015866
1/14/2021;19:10:51.787; 0.015864
1/14/2021;19:10:51.789; 0.015864
1/14/2021;19:10:51.791; 0.015865
1/14/2021;19:10:51.793; 0.015872
1/14/2021;19:10:51.795; 0.015873
1/14/2021;19:10:51.796; 0.015873
1/14/2021;19:10:51.798; 0.015874
1/14/2021;19:10:51.800; 0.015876
1/14/2021;19:10:51.802; 0.015876
1/14/2021;19:10:51.804; 0.015877
1/14/2021;19:10:51.806; 0.015877
1/14/2021;19:10:51.808; 0.015878
1/14/2021;19:10:51.810; 0.015876
1/14/2021;19:10:51.812; 0.015873
1/14/2021;19:10:51.814; 0.015871
1/14/2021;19:10:51.816; 0.015872
1/14/2021;19:10:51.818; 0.015871
1/14/2021;19:10:51.820; 0.01587
1/14/2021;19:10:51.822; 0.015869
1/14/2021;19:10:51.824; 0.015871
1/14/2021;19:10:51.826; 0.015872
1/14/2021;19:10:51.828; 0.015873
1/14/2021;19:10:51.830; 0.015875
1/14/2021;19:10:51.832; 0.015873
1/14/2021;19:10:51.834; 0.015873
1/14/2021;19:10:51.836; 0.015879
1/14/2021;19:10:51.838; 0.01588
1/14/2021;19:10:51.840; 0.015882
1/14/2021;19:10:51.842; 0.015881
1/14/2021;19:10:51.844; 0.015878
1/14/2021;19:10:51.846; 0.015878
1/14/2021;19:10:51.848; 0.015878
1/14/2021;19:10:51.850; 0.015877
1/14/2021;19:10:51.852; 0.015879
1/14/2021;19:10:51.853; 0.015882
1/14/2021;19:10:51.854; 0.015884
1/14/2021;19:10:51.855; 0.015882
1/14/2021;19:10:51.856; 0.015883
1/14/2021;19:10:51.857; 0.01588
1/14/2021;19:10:51.859; 0.01588
1/14/2021;19:10:51.861; 0.01588
1/14/2021;19:10:51.863; 0.015882
1/14/2021;19:10:51.865; 0.015879
1/14/2021;19:10:51.867; 0.015878
1/14/2021;19:10:51.869; 0.015878
1/14/2021;19:10:51.871; 0.015881
1/14/2021;19:10:51.873; 0.015879
1/14/2021;19:10:51.875; 0.015879
1/14/2021;19:10:51.877; 0.015878
1/14/2021;19:10:51.879; 0.015881
1/14/2021;19:10:51.881; 0.015882
1/14/2021;19:10:51.883; 0.015882
1/14/2021;19:10:51.892; 0.015886
1/14/2021;19:10:51.897; 0.015891
1/14/2021;19:10:51.899; 0.015883
1/14/2021;19:10:51.901; 0.015884
1/14/2021;19:10:51.903; 0.015884
1/14/2021;19:10:51.905; 0.015881
1/14/2021;19:10:51.907; 0.015881
1/14/2021;19:10:51.909; 0.015878
1/14/2021;19:10:51.911; 0.01588
1/14/2021;19:10:51.913; 0.015881
1/14/2021;19:10:51.915; 0.015885
1/14/2021;19:10:51.917; 0.015883
1/14/2021;19:10:51.919; 0.015881
1/14/2021;19:10:51.921; 0.01588
1/14/2021;19:10:51.923; 0.01588
1/14/2021;19:10:51.925; 0.015881
1/14/2021;19:10:51.927; 0.015877
1/14/2021;19:10:51.929; 0.015873
1/14/2021;19:10:51.930; 0.015873
1/14/2021;19:10:51.931; 0.015875
1/14/2021;19:10:51.932; 0.015876
1/14/2021;19:10:51.933; 0.015877
1/14/2021;19:10:51.934; 0.015877
1/14/2021;19:10:51.935; 0.015877
1/14/2021;19:10:51.936; 0.015879
1/14/2021;19:10:51.937; 0.015882
1/14/2021;19:10:51.939; 0.015882
1/14/2021;19:10:51.940; 0.015882
1/14/2021;19:10:51.942; 0.015884
1/14/2021;19:10:51.944; 0.015882
1/14/2021;19:10:51.946; 0.015885
1/14/2021;19:10:51.947; 0.015882
1/14/2021;19:10:51.949; 0.015884
1/14/2021;19:10:51.951; 0.015882
1/14/2021;19:10:51.953; 0.015881
1/14/2021;19:10:51.955; 0.015884
1/14/2021;19:10:51.956; 0.015881
1/14/2021;19:10:51.957; 0.015881
1/14/2021;19:10:51.959; 0.015881
