Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:23:05.632; 0.0019159
1/14/2021;19:23:05.634; 0.0018855
1/14/2021;19:23:05.636; 0.0018575
1/14/2021;19:23:05.638; 0.001826
1/14/2021;19:23:05.640; 0.0017951
1/14/2021;19:23:05.642; 0.0017686
1/14/2021;19:23:05.644; 0.0017389
1/14/2021;19:23:05.645; 0.0017081
1/14/2021;19:23:05.647; 0.0016944
1/14/2021;19:23:05.649; 0.0016665
1/14/2021;19:23:05.651; 0.0016367
1/14/2021;19:23:05.653; 0.0016077
1/14/2021;19:23:05.655; 0.0015819
1/14/2021;19:23:05.657; 0.0015539
1/14/2021;19:23:05.659; 0.0015242
1/14/2021;19:23:05.661; 0.0014955
1/14/2021;19:23:05.662; 0.0014712
1/14/2021;19:23:05.664; 0.0014579
1/14/2021;19:23:05.666; 0.0014303
1/14/2021;19:23:05.668; 0.0014038
1/14/2021;19:23:05.677; 0.0013783
1/14/2021;19:23:05.682; 0.0012755
1/14/2021;19:23:05.684; 0.0012002
1/14/2021;19:23:05.686; 0.0011741
1/14/2021;19:23:05.688; 0.0011504
1/14/2021;19:23:05.690; 0.0011282
1/14/2021;19:23:05.692; 0.0011049
1/14/2021;19:23:05.693; 0.0010798
1/14/2021;19:23:05.694; 0.0010705
1/14/2021;19:23:05.695; 0.001059
1/14/2021;19:23:05.696; 0.0010472
1/14/2021;19:23:05.698; 0.0010357
1/14/2021;19:23:05.700; 0.001011
1/14/2021;19:23:05.702; 0.00099057
1/14/2021;19:23:05.703; 0.00096942
1/14/2021;19:23:05.705; 0.00095831
1/14/2021;19:23:05.707; 0.00093574
1/14/2021;19:23:05.709; 0.00091531
1/14/2021;19:23:05.710; 0.00089452
1/14/2021;19:23:05.712; 0.00088341
1/14/2021;19:23:05.714; 0.00086191
1/14/2021;19:23:05.716; 0.00084363
1/14/2021;19:23:05.718; 0.00082285
1/14/2021;19:23:05.720; 0.00080278
1/14/2021;19:23:05.722; 0.00078343
1/14/2021;19:23:05.723; 0.00076443
1/14/2021;19:23:05.724; 0.00075511
1/14/2021;19:23:05.726; 0.00074472
1/14/2021;19:23:05.728; 0.00072716
1/14/2021;19:23:05.729; 0.00070888
1/14/2021;19:23:05.731; 0.00070064
1/14/2021;19:23:05.733; 0.00068129
1/14/2021;19:23:05.735; 0.00066373
1/14/2021;19:23:05.737; 0.00064724
1/14/2021;19:23:05.739; 0.00062968
1/14/2021;19:23:05.741; 0.00061283
1/14/2021;19:23:05.742; 0.00059778
1/14/2021;19:23:05.744; 0.00058954
1/14/2021;19:23:05.745; 0.00057198
1/14/2021;19:23:05.747; 0.00056445
1/14/2021;19:23:05.749; 0.0005494
1/14/2021;19:23:05.751; 0.00053507
1/14/2021;19:23:05.753; 0.00051966
1/14/2021;19:23:05.755; 0.00050353
1/14/2021;19:23:05.757; 0.00048955
1/14/2021;19:23:05.759; 0.00047665
1/14/2021;19:23:05.761; 0.00046124
1/14/2021;19:23:05.762; 0.0004487
1/14/2021;19:23:05.764; 0.00044189
1/14/2021;19:23:05.766; 0.00042827
1/14/2021;19:23:05.768; 0.00041537
1/14/2021;19:23:05.770; 0.00040318
1/14/2021;19:23:05.772; 0.00039135
1/14/2021;19:23:05.773; 0.00037881
1/14/2021;19:23:05.774; 0.00037379
1/14/2021;19:23:05.775; 0.00036806
1/14/2021;19:23:05.776; 0.00036304
1/14/2021;19:23:05.778; 0.00035695
1/14/2021;19:23:05.779; 0.00034548
1/14/2021;19:23:05.781; 0.00033975
1/14/2021;19:23:05.782; 0.00033115
1/14/2021;19:23:05.783; 0.00032577
1/14/2021;19:23:05.784; 0.00031968
1/14/2021;19:23:05.785; 0.00031502
1/14/2021;19:23:05.787; 0.00030964
1/14/2021;19:23:05.789; 0.00029997
1/14/2021;19:23:05.791; 0.00029101
1/14/2021;19:23:05.792; 0.00028205
1/14/2021;19:23:05.793; 0.00027775
1/14/2021;19:23:05.794; 0.00027309
1/14/2021;19:23:05.795; 0.0002695
1/14/2021;19:23:05.796; 0.00026592
1/14/2021;19:23:05.798; 0.0002627
1/14/2021;19:23:05.799; 0.00025374
1/14/2021;19:23:05.801; 0.00024979
1/14/2021;19:23:05.803; 0.00024334
1/14/2021;19:23:05.805; 0.00023618
1/14/2021;19:23:05.807; 0.00023008
1/14/2021;19:23:05.809; 0.00022327
1/14/2021;19:23:05.810; 0.00021682
1/14/2021;19:23:05.818; 0.00021431
1/14/2021;19:23:05.823; 0.00019389
1/14/2021;19:23:05.825; 0.00018313
1/14/2021;19:23:05.828; 0.00018063
1/14/2021;19:23:05.830; 0.00017561
1/14/2021;19:23:05.832; 0.00017238
1/14/2021;19:23:05.833; 0.00017023
1/14/2021;19:23:05.834; 0.0001688
1/14/2021;19:23:05.835; 0.00016844
1/14/2021;19:23:05.836; 0.00016772
1/14/2021;19:23:05.837; 0.00016629
1/14/2021;19:23:05.839; 0.00016593
1/14/2021;19:23:05.840; 0.0001645
1/14/2021;19:23:05.842; 0.00016378
1/14/2021;19:23:05.844; 0.00016307
1/14/2021;19:23:05.845; 0.00016163
1/14/2021;19:23:05.847; 0.00016199
1/14/2021;19:23:05.849; 0.00016235
1/14/2021;19:23:05.851; 0.00016199
1/14/2021;19:23:05.853; 0.00016342
1/14/2021;19:23:05.855; 0.00016307
1/14/2021;19:23:05.857; 0.0001645
1/14/2021;19:23:05.859; 0.00016593
1/14/2021;19:23:05.861; 0.0001688
1/14/2021;19:23:05.863; 0.00017023
1/14/2021;19:23:05.865; 0.00017167
1/14/2021;19:23:05.867; 0.00017561
1/14/2021;19:23:05.869; 0.00017812
1/14/2021;19:23:05.871; 0.0001817
1/14/2021;19:23:05.873; 0.00018528
1/14/2021;19:23:05.875; 0.00018994
1/14/2021;19:23:05.876; 0.00019353
1/14/2021;19:23:05.877; 0.00019568
1/14/2021;19:23:05.879; 0.00019783
1/14/2021;19:23:05.881; 0.00020392
1/14/2021;19:23:05.883; 0.00020679
1/14/2021;19:23:05.885; 0.0002136
1/14/2021;19:23:05.886; 0.00021933
1/14/2021;19:23:05.888; 0.00022256
1/14/2021;19:23:05.889; 0.00022722
1/14/2021;19:23:05.891; 0.0002308
1/14/2021;19:23:05.892; 0.00023868
1/14/2021;19:23:05.893; 0.00024155
1/14/2021;19:23:05.895; 0.00024513
1/14/2021;19:23:05.896; 0.00025194
1/14/2021;19:23:05.898; 0.00025517
1/14/2021;19:23:05.900; 0.00026485
1/14/2021;19:23:05.901; 0.00027201
1/14/2021;19:23:05.903; 0.00027596
1/14/2021;19:23:05.904; 0.00028456
1/14/2021;19:23:05.906; 0.00028957
1/14/2021;19:23:05.908; 0.00029889
1/14/2021;19:23:05.910; 0.00030785
1/14/2021;19:23:05.912; 0.00031681
1/14/2021;19:23:05.914; 0.00033079
1/14/2021;19:23:05.916; 0.00033796
1/14/2021;19:23:05.918; 0.00034871
1/14/2021;19:23:05.920; 0.00035982
1/14/2021;19:23:05.922; 0.00037057
1/14/2021;19:23:05.924; 0.00038096
1/14/2021;19:23:05.926; 0.0003935
1/14/2021;19:23:05.927; 0.00040569
1/14/2021;19:23:05.929; 0.00041142
1/14/2021;19:23:05.931; 0.00042433
1/14/2021;19:23:05.932; 0.00043651
1/14/2021;19:23:05.933; 0.00044332
1/14/2021;19:23:05.934; 0.00044977
1/14/2021;19:23:05.935; 0.00045551
1/14/2021;19:23:05.937; 0.0004616
1/14/2021;19:23:05.939; 0.00047557
1/14/2021;19:23:05.940; 0.00048991
1/14/2021;19:23:05.942; 0.00049708
1/14/2021;19:23:05.944; 0.00051105
1/14/2021;19:23:05.945; 0.00052611
1/14/2021;19:23:05.947; 0.00053399
1/14/2021;19:23:05.949; 0.00054797
1/14/2021;19:23:05.951; 0.00056195
1/14/2021;19:23:05.960; 0.0005795
1/14/2021;19:23:05.966; 0.00063649
1/14/2021;19:23:05.968; 0.0007078
1/14/2021;19:23:05.970; 0.00072286
1/14/2021;19:23:05.972; 0.00074114
1/14/2021;19:23:05.974; 0.00076228
1/14/2021;19:23:05.976; 0.00078092
1/14/2021;19:23:05.978; 0.00079955
1/14/2021;19:23:05.980; 0.00082034
1/14/2021;19:23:05.981; 0.00084112
1/14/2021;19:23:05.983; 0.00084972
1/14/2021;19:23:05.985; 0.00086979
1/14/2021;19:23:05.987; 0.00089201
1/14/2021;19:23:05.989; 0.00091173
1/14/2021;19:23:05.991; 0.0009318
1/14/2021;19:23:05.993; 0.00095437
1/14/2021;19:23:05.995; 0.00097767
1/14/2021;19:23:05.996; 0.00099738
1/14/2021;19:23:05.997; 0.0010088
1/14/2021;19:23:05.998; 0.0010196
1/14/2021;19:23:05.999; 0.0010314
1/14/2021;19:23:06.001; 0.0010433
1/14/2021;19:23:06.003; 0.0010644
1/14/2021;19:23:06.004; 0.001087
1/14/2021;19:23:06.005; 0.0010992
1/14/2021;19:23:06.007; 0.0011117
1/14/2021;19:23:06.009; 0.0011354
1/14/2021;19:23:06.011; 0.0011583
1/14/2021;19:23:06.013; 0.0011837
1/14/2021;19:23:06.015; 0.0012074
1/14/2021;19:23:06.018; 0.00123
1/14/2021;19:23:06.020; 0.0012672
1/14/2021;19:23:06.022; 0.0012948
1/14/2021;19:23:06.024; 0.0013178
1/14/2021;19:23:06.026; 0.0013439
1/14/2021;19:23:06.028; 0.0013719
1/14/2021;19:23:06.030; 0.0013966
1/14/2021;19:23:06.032; 0.0014235
1/14/2021;19:23:06.034; 0.0014529
1/14/2021;19:23:06.036; 0.001479
1/14/2021;19:23:06.038; 0.0015048
1/14/2021;19:23:06.040; 0.0015342
1/14/2021;19:23:06.042; 0.0015629
1/14/2021;19:23:06.044; 0.0015894
1/14/2021;19:23:06.046; 0.0016195
1/14/2021;19:23:06.048; 0.0016489
1/14/2021;19:23:06.050; 0.0016772
1/14/2021;19:23:06.051; 0.001707
1/14/2021;19:23:06.052; 0.0017217
1/14/2021;19:23:06.053; 0.0017382
1/14/2021;19:23:06.054; 0.0017528
1/14/2021;19:23:06.055; 0.0017675
1/14/2021;19:23:06.057; 0.0017804
1/14/2021;19:23:06.059; 0.0018095
1/14/2021;19:23:06.060; 0.0018428
1/14/2021;19:23:06.062; 0.0018589
1/14/2021;19:23:06.063; 0.0018869
1/14/2021;19:23:06.065; 0.0019023
1/14/2021;19:23:06.066; 0.0019345
1/14/2021;19:23:06.068; 0.0019514
1/14/2021;19:23:06.069; 0.0019804
1/14/2021;19:23:06.071; 0.0019948
1/14/2021;19:23:06.072; 0.0020259
1/14/2021;19:23:06.073; 0.0020439
1/14/2021;19:23:06.074; 0.0020607
1/14/2021;19:23:06.075; 0.0020758
1/14/2021;19:23:06.076; 0.0020908
1/14/2021;19:23:06.077; 0.0021069
1/14/2021;19:23:06.079; 0.0021227
1/14/2021;19:23:06.081; 0.0021557
1/14/2021;19:23:06.083; 0.0021876
1/14/2021;19:23:06.084; 0.0022184
1/14/2021;19:23:06.086; 0.0022363
1/14/2021;19:23:06.087; 0.0022718
1/14/2021;19:23:06.089; 0.002289
1/14/2021;19:23:06.091; 0.0023223
1/14/2021;19:23:06.093; 0.002356
1/14/2021;19:23:06.095; 0.0023915
1/14/2021;19:23:06.102; 0.0024248
1/14/2021;19:23:06.108; 0.0025463
1/14/2021;19:23:06.112; 0.0026542
1/14/2021;19:23:06.114; 0.0027284
1/14/2021;19:23:06.116; 0.0027642
1/14/2021;19:23:06.118; 0.0027986
1/14/2021;19:23:06.120; 0.0028377
1/14/2021;19:23:06.122; 0.0028764
1/14/2021;19:23:06.123; 0.0029111
1/14/2021;19:23:06.125; 0.0029301
1/14/2021;19:23:06.126; 0.0029696
1/14/2021;19:23:06.128; 0.0029911
1/14/2021;19:23:06.130; 0.0030287
1/14/2021;19:23:06.132; 0.003066
1/14/2021;19:23:06.134; 0.0031075
1/14/2021;19:23:06.136; 0.0031462
1/14/2021;19:23:06.138; 0.0031821
1/14/2021;19:23:06.140; 0.0032229
1/14/2021;19:23:06.142; 0.0032652
1/14/2021;19:23:06.144; 0.0033025
1/14/2021;19:23:06.146; 0.0033405
1/14/2021;19:23:06.148; 0.0033817
1/14/2021;19:23:06.150; 0.0034215
1/14/2021;19:23:06.152; 0.0034598
1/14/2021;19:23:06.154; 0.0035035
1/14/2021;19:23:06.156; 0.0035447
1/14/2021;19:23:06.158; 0.0035838
1/14/2021;19:23:06.160; 0.0036268
1/14/2021;19:23:06.165; 0.0036695
1/14/2021;19:23:06.167; 0.0037723
1/14/2021;19:23:06.169; 0.0038164
1/14/2021;19:23:06.171; 0.0038548
1/14/2021;19:23:06.173; 0.0038978
1/14/2021;19:23:06.174; 0.0039422
1/14/2021;19:23:06.175; 0.0039637
1/14/2021;19:23:06.177; 0.0039823
1/14/2021;19:23:06.179; 0.0040239
1/14/2021;19:23:06.181; 0.0040705
1/14/2021;19:23:06.183; 0.0041142
1/14/2021;19:23:06.185; 0.0041537
1/14/2021;19:23:06.187; 0.0041995
1/14/2021;19:23:06.189; 0.0042458
1/14/2021;19:23:06.191; 0.0042866
1/14/2021;19:23:06.193; 0.004331
1/14/2021;19:23:06.195; 0.0043773
1/14/2021;19:23:06.197; 0.0044199
1/14/2021;19:23:06.199; 0.0044594
1/14/2021;19:23:06.201; 0.0045045
1/14/2021;19:23:06.202; 0.004549
1/14/2021;19:23:06.204; 0.0045694
1/14/2021;19:23:06.206; 0.0046124
1/14/2021;19:23:06.208; 0.0046611
1/14/2021;19:23:06.210; 0.0047049
1/14/2021;19:23:06.212; 0.0047471
1/14/2021;19:23:06.214; 0.0047948
1/14/2021;19:23:06.216; 0.0048403
1/14/2021;19:23:06.218; 0.0048833
1/14/2021;19:23:06.220; 0.0049288
1/14/2021;19:23:06.222; 0.0049772
1/14/2021;19:23:06.223; 0.005022
1/14/2021;19:23:06.225; 0.0050424
1/14/2021;19:23:06.227; 0.0050901
1/14/2021;19:23:06.229; 0.0051378
1/14/2021;19:23:06.231; 0.0051815
1/14/2021;19:23:06.233; 0.0052288
1/14/2021;19:23:06.235; 0.005279
1/14/2021;19:23:06.242; 0.0053241
1/14/2021;19:23:06.246; 0.0054854
1/14/2021;19:23:06.248; 0.0055807
1/14/2021;19:23:06.250; 0.005627
1/14/2021;19:23:06.252; 0.0056678
1/14/2021;19:23:06.254; 0.0057176
1/14/2021;19:23:06.256; 0.005766
1/14/2021;19:23:06.258; 0.0058115
1/14/2021;19:23:06.259; 0.0058571
1/14/2021;19:23:06.261; 0.0058843
1/14/2021;19:23:06.263; 0.0059316
1/14/2021;19:23:06.265; 0.0059757
1/14/2021;19:23:06.267; 0.0060244
1/14/2021;19:23:06.268; 0.0060753
1/14/2021;19:23:06.270; 0.0060975
1/14/2021;19:23:06.272; 0.0061427
1/14/2021;19:23:06.274; 0.006195
1/14/2021;19:23:06.275; 0.0062445
1/14/2021;19:23:06.277; 0.0062667
1/14/2021;19:23:06.279; 0.0063133
1/14/2021;19:23:06.280; 0.0063631
1/14/2021;19:23:06.281; 0.006386
1/14/2021;19:23:06.282; 0.0064086
1/14/2021;19:23:06.283; 0.0064315
1/14/2021;19:23:06.284; 0.0064537
1/14/2021;19:23:06.285; 0.0064778
1/14/2021;19:23:06.287; 0.0065025
1/14/2021;19:23:06.288; 0.0065537
1/14/2021;19:23:06.290; 0.0065788
1/14/2021;19:23:06.291; 0.0066233
1/14/2021;19:23:06.292; 0.006648
1/14/2021;19:23:06.293; 0.0066717
1/14/2021;19:23:06.294; 0.0066981
1/14/2021;19:23:06.295; 0.0067222
1/14/2021;19:23:06.296; 0.0067447
1/14/2021;19:23:06.298; 0.0067673
1/14/2021;19:23:06.300; 0.0068154
1/14/2021;19:23:06.302; 0.0068677
1/14/2021;19:23:06.304; 0.0069139
1/14/2021;19:23:06.305; 0.0069623
1/14/2021;19:23:06.307; 0.0069892
1/14/2021;19:23:06.309; 0.0070383
1/14/2021;19:23:06.311; 0.0070842
1/14/2021;19:23:06.313; 0.0071339
1/14/2021;19:23:06.315; 0.0071852
1/14/2021;19:23:06.317; 0.0072332
1/14/2021;19:23:06.318; 0.0072791
1/14/2021;19:23:06.319; 0.0073038
1/14/2021;19:23:06.320; 0.0073289
1/14/2021;19:23:06.321; 0.0073558
1/14/2021;19:23:06.322; 0.0073801
1/14/2021;19:23:06.324; 0.0074024
1/14/2021;19:23:06.325; 0.0074508
1/14/2021;19:23:06.327; 0.0074766
1/14/2021;19:23:06.329; 0.0075289
1/14/2021;19:23:06.330; 0.007578
1/14/2021;19:23:06.331; 0.0075995
1/14/2021;19:23:06.332; 0.0076239
1/14/2021;19:23:06.334; 0.0076493
1/14/2021;19:23:06.336; 0.0076995
1/14/2021;19:23:06.338; 0.0077454
1/14/2021;19:23:06.340; 0.0077934
1/14/2021;19:23:06.341; 0.0078486
1/14/2021;19:23:06.343; 0.0078722
1/14/2021;19:23:06.345; 0.0079206
1/14/2021;19:23:06.347; 0.0079711
1/14/2021;19:23:06.349; 0.0080202
1/14/2021;19:23:06.351; 0.0080679
1/14/2021;19:23:06.353; 0.0081145
1/14/2021;19:23:06.354; 0.0081661
1/14/2021;19:23:06.356; 0.0081898
1/14/2021;19:23:06.358; 0.0082353
1/14/2021;19:23:06.359; 0.0082858
1/14/2021;19:23:06.361; 0.0083116
1/14/2021;19:23:06.362; 0.0083618
1/14/2021;19:23:06.364; 0.0083836
1/14/2021;19:23:06.366; 0.0084281
1/14/2021;19:23:06.368; 0.0084815
1/14/2021;19:23:06.370; 0.0085306
1/14/2021;19:23:06.372; 0.0085771
1/14/2021;19:23:06.374; 0.0086273
1/14/2021;19:23:06.384; 0.0086797
1/14/2021;19:23:06.389; 0.0089266
1/14/2021;19:23:06.391; 0.0090484
1/14/2021;19:23:06.393; 0.0090965
1/14/2021;19:23:06.395; 0.0091488
1/14/2021;19:23:06.397; 0.009195
1/14/2021;19:23:06.399; 0.0092409
1/14/2021;19:23:06.401; 0.0092903
1/14/2021;19:23:06.403; 0.0093409
1/14/2021;19:23:06.405; 0.0093882
1/14/2021;19:23:06.407; 0.009438
1/14/2021;19:23:06.408; 0.0094882
1/14/2021;19:23:06.410; 0.009515
1/14/2021;19:23:06.412; 0.0095559
1/14/2021;19:23:06.413; 0.0096057
1/14/2021;19:23:06.415; 0.009629
1/14/2021;19:23:06.417; 0.0096774
1/14/2021;19:23:06.419; 0.0097215
1/14/2021;19:23:06.421; 0.0097749
1/14/2021;19:23:06.423; 0.0098304
1/14/2021;19:23:06.425; 0.0098741
1/14/2021;19:23:06.427; 0.009924
1/14/2021;19:23:06.429; 0.009972
1/14/2021;19:23:06.431; 0.01002
1/14/2021;19:23:06.433; 0.010067
1/14/2021;19:23:06.435; 0.010117
1/14/2021;19:23:06.437; 0.010168
1/14/2021;19:23:06.439; 0.010213
1/14/2021;19:23:06.440; 0.010262
1/14/2021;19:23:06.442; 0.010286
1/14/2021;19:23:06.444; 0.010331
1/14/2021;19:23:06.446; 0.010377
1/14/2021;19:23:06.448; 0.010428
1/14/2021;19:23:06.450; 0.010476
1/14/2021;19:23:06.452; 0.010522
1/14/2021;19:23:06.454; 0.010567
1/14/2021;19:23:06.456; 0.010617
1/14/2021;19:23:06.457; 0.010662
1/14/2021;19:23:06.459; 0.010685
1/14/2021;19:23:06.461; 0.010732
1/14/2021;19:23:06.462; 0.010782
1/14/2021;19:23:06.464; 0.010805
1/14/2021;19:23:06.466; 0.010846
1/14/2021;19:23:06.468; 0.010894
1/14/2021;19:23:06.470; 0.010941
1/14/2021;19:23:06.472; 0.01098
1/14/2021;19:23:06.473; 0.011024
1/14/2021;19:23:06.475; 0.01105
1/14/2021;19:23:06.477; 0.011092
1/14/2021;19:23:06.479; 0.011137
1/14/2021;19:23:06.481; 0.011185
1/14/2021;19:23:06.482; 0.011233
1/14/2021;19:23:06.484; 0.011254
1/14/2021;19:23:06.486; 0.011301
1/14/2021;19:23:06.488; 0.011347
1/14/2021;19:23:06.489; 0.011398
1/14/2021;19:23:06.491; 0.011418
1/14/2021;19:23:06.492; 0.011462
1/14/2021;19:23:06.493; 0.011483
1/14/2021;19:23:06.494; 0.011508
1/14/2021;19:23:06.495; 0.011531
1/14/2021;19:23:06.497; 0.011551
1/14/2021;19:23:06.499; 0.01159
1/14/2021;19:23:06.501; 0.011637
1/14/2021;19:23:06.502; 0.011681
1/14/2021;19:23:06.503; 0.011702
1/14/2021;19:23:06.504; 0.011723
1/14/2021;19:23:06.505; 0.011743
1/14/2021;19:23:06.506; 0.011766
1/14/2021;19:23:06.507; 0.011789
1/14/2021;19:23:06.509; 0.01181
1/14/2021;19:23:06.511; 0.01185
1/14/2021;19:23:06.513; 0.011884
1/14/2021;19:23:06.515; 0.011936
1/14/2021;19:23:06.518; 0.011976
1/14/2021;19:23:06.525; 0.012041
1/14/2021;19:23:06.530; 0.012193
1/14/2021;19:23:06.532; 0.012295
1/14/2021;19:23:06.534; 0.012339
1/14/2021;19:23:06.536; 0.012381
1/14/2021;19:23:06.538; 0.01242
1/14/2021;19:23:06.540; 0.012457
1/14/2021;19:23:06.542; 0.012499
1/14/2021;19:23:06.543; 0.012543
1/14/2021;19:23:06.544; 0.012561
1/14/2021;19:23:06.546; 0.01258
1/14/2021;19:23:06.548; 0.012623
1/14/2021;19:23:06.550; 0.012664
1/14/2021;19:23:06.552; 0.012702
1/14/2021;19:23:06.553; 0.012744
1/14/2021;19:23:06.555; 0.012766
1/14/2021;19:23:06.556; 0.0128
1/14/2021;19:23:06.558; 0.012818
1/14/2021;19:23:06.559; 0.012852
1/14/2021;19:23:06.561; 0.012872
1/14/2021;19:23:06.562; 0.012913
1/14/2021;19:23:06.563; 0.012932
1/14/2021;19:23:06.564; 0.012951
1/14/2021;19:23:06.565; 0.012972
1/14/2021;19:23:06.566; 0.012989
1/14/2021;19:23:06.568; 0.013008
1/14/2021;19:23:06.569; 0.013052
1/14/2021;19:23:06.571; 0.013073
1/14/2021;19:23:06.573; 0.013103
1/14/2021;19:23:06.575; 0.013139
1/14/2021;19:23:06.577; 0.013178
1/14/2021;19:23:06.579; 0.013211
1/14/2021;19:23:06.581; 0.01325
1/14/2021;19:23:06.582; 0.013291
1/14/2021;19:23:06.583; 0.013309
1/14/2021;19:23:06.584; 0.013328
1/14/2021;19:23:06.585; 0.013341
1/14/2021;19:23:06.586; 0.013356
1/14/2021;19:23:06.588; 0.013375
1/14/2021;19:23:06.590; 0.013415
1/14/2021;19:23:06.591; 0.013453
1/14/2021;19:23:06.592; 0.013467
1/14/2021;19:23:06.593; 0.013484
1/14/2021;19:23:06.594; 0.013501
1/14/2021;19:23:06.595; 0.013523
1/14/2021;19:23:06.596; 0.013544
1/14/2021;19:23:06.597; 0.013559
1/14/2021;19:23:06.598; 0.013572
1/14/2021;19:23:06.599; 0.013591
1/14/2021;19:23:06.600; 0.013607
1/14/2021;19:23:06.601; 0.013624
1/14/2021;19:23:06.602; 0.013641
1/14/2021;19:23:06.603; 0.013659
1/14/2021;19:23:06.604; 0.013674
1/14/2021;19:23:06.606; 0.01369
1/14/2021;19:23:06.608; 0.013722
1/14/2021;19:23:06.610; 0.013755
1/14/2021;19:23:06.612; 0.013786
1/14/2021;19:23:06.614; 0.013817
1/14/2021;19:23:06.615; 0.013852
1/14/2021;19:23:06.617; 0.01387
1/14/2021;19:23:06.619; 0.013902
1/14/2021;19:23:06.621; 0.013932
1/14/2021;19:23:06.623; 0.013962
1/14/2021;19:23:06.625; 0.013992
1/14/2021;19:23:06.627; 0.014025
1/14/2021;19:23:06.629; 0.014053
1/14/2021;19:23:06.631; 0.014087
1/14/2021;19:23:06.633; 0.014117
1/14/2021;19:23:06.635; 0.014151
1/14/2021;19:23:06.637; 0.014181
1/14/2021;19:23:06.639; 0.014211
1/14/2021;19:23:06.641; 0.014238
1/14/2021;19:23:06.643; 0.014268
1/14/2021;19:23:06.645; 0.014297
1/14/2021;19:23:06.647; 0.014331
1/14/2021;19:23:06.649; 0.014357
1/14/2021;19:23:06.651; 0.014387
1/14/2021;19:23:06.653; 0.014414
1/14/2021;19:23:06.655; 0.01444
1/14/2021;19:23:06.657; 0.014469
1/14/2021;19:23:06.667; 0.014497
1/14/2021;19:23:06.672; 0.014626
1/14/2021;19:23:06.676; 0.014694
1/14/2021;19:23:06.678; 0.014753
1/14/2021;19:23:06.680; 0.014777
1/14/2021;19:23:06.682; 0.014797
1/14/2021;19:23:06.684; 0.014821
1/14/2021;19:23:06.686; 0.014845
1/14/2021;19:23:06.687; 0.014866
1/14/2021;19:23:06.689; 0.014881
1/14/2021;19:23:06.691; 0.0149
1/14/2021;19:23:06.693; 0.014924
1/14/2021;19:23:06.694; 0.014948
1/14/2021;19:23:06.696; 0.014957
1/14/2021;19:23:06.698; 0.014983
1/14/2021;19:23:06.699; 0.015002
1/14/2021;19:23:06.701; 0.015012
1/14/2021;19:23:06.703; 0.015034
1/14/2021;19:23:06.704; 0.015052
1/14/2021;19:23:06.705; 0.015066
1/14/2021;19:23:06.706; 0.015078
1/14/2021;19:23:06.708; 0.015091
1/14/2021;19:23:06.709; 0.015113
1/14/2021;19:23:06.711; 0.015128
1/14/2021;19:23:06.712; 0.015149
1/14/2021;19:23:06.713; 0.015159
1/14/2021;19:23:06.714; 0.015175
1/14/2021;19:23:06.716; 0.015185
1/14/2021;19:23:06.718; 0.015205
1/14/2021;19:23:06.719; 0.015219
1/14/2021;19:23:06.721; 0.015231
1/14/2021;19:23:06.723; 0.015251
1/14/2021;19:23:06.724; 0.015271
1/14/2021;19:23:06.726; 0.015279
1/14/2021;19:23:06.727; 0.015296
1/14/2021;19:23:06.729; 0.015299
1/14/2021;19:23:06.731; 0.015329
1/14/2021;19:23:06.732; 0.015348
1/14/2021;19:23:06.734; 0.015351
1/14/2021;19:23:06.735; 0.015366
1/14/2021;19:23:06.737; 0.015377
1/14/2021;19:23:06.738; 0.015391
1/14/2021;19:23:06.740; 0.015401
1/14/2021;19:23:06.741; 0.015409
1/14/2021;19:23:06.743; 0.01542
1/14/2021;19:23:06.744; 0.015445
1/14/2021;19:23:06.746; 0.015453
1/14/2021;19:23:06.748; 0.015469
1/14/2021;19:23:06.750; 0.015486
1/14/2021;19:23:06.752; 0.015502
1/14/2021;19:23:06.754; 0.015515
1/14/2021;19:23:06.756; 0.015526
1/14/2021;19:23:06.758; 0.015544
1/14/2021;19:23:06.760; 0.01556
1/14/2021;19:23:06.762; 0.015566
1/14/2021;19:23:06.764; 0.015576
1/14/2021;19:23:06.766; 0.015591
1/14/2021;19:23:06.768; 0.015605
1/14/2021;19:23:06.770; 0.015613
1/14/2021;19:23:06.771; 0.015622
1/14/2021;19:23:06.773; 0.015628
1/14/2021;19:23:06.774; 0.015641
1/14/2021;19:23:06.776; 0.015647
1/14/2021;19:23:06.777; 0.015661
1/14/2021;19:23:06.778; 0.015666
1/14/2021;19:23:06.780; 0.015673
1/14/2021;19:23:06.781; 0.015682
1/14/2021;19:23:06.783; 0.015682
1/14/2021;19:23:06.784; 0.015695
1/14/2021;19:23:06.785; 0.015703
1/14/2021;19:23:06.787; 0.01571
1/14/2021;19:23:06.788; 0.015723
1/14/2021;19:23:06.790; 0.015726
1/14/2021;19:23:06.792; 0.015739
1/14/2021;19:23:06.794; 0.015748
1/14/2021;19:23:06.796; 0.015764
1/14/2021;19:23:06.798; 0.01577
1/14/2021;19:23:06.800; 0.01578
1/14/2021;19:23:06.809; 0.015784
1/14/2021;19:23:06.814; 0.015819
1/14/2021;19:23:06.816; 0.015832
1/14/2021;19:23:06.819; 0.015836
1/14/2021;19:23:06.821; 0.015842
1/14/2021;19:23:06.823; 0.015848
1/14/2021;19:23:06.825; 0.015857
