Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:35:19.596; 0.01119
1/14/2021;19:35:19.598; 0.011238
1/14/2021;19:35:19.605; 0.011289
1/14/2021;19:35:19.610; 0.011453
1/14/2021;19:35:19.612; 0.011568
1/14/2021;19:35:19.614; 0.011616
1/14/2021;19:35:19.616; 0.011661
1/14/2021;19:35:19.618; 0.011706
1/14/2021;19:35:19.619; 0.011755
1/14/2021;19:35:19.620; 0.011779
1/14/2021;19:35:19.622; 0.011801
1/14/2021;19:35:19.623; 0.011843
1/14/2021;19:35:19.624; 0.011865
1/14/2021;19:35:19.625; 0.011889
1/14/2021;19:35:19.626; 0.011914
1/14/2021;19:35:19.627; 0.011937
1/14/2021;19:35:19.628; 0.011958
1/14/2021;19:35:19.630; 0.011979
1/14/2021;19:35:19.632; 0.012024
1/14/2021;19:35:19.633; 0.012071
1/14/2021;19:35:19.634; 0.012092
1/14/2021;19:35:19.635; 0.012113
1/14/2021;19:35:19.636; 0.012134
1/14/2021;19:35:19.638; 0.012155
1/14/2021;19:35:19.639; 0.0122
1/14/2021;19:35:19.640; 0.01222
1/14/2021;19:35:19.641; 0.012243
1/14/2021;19:35:19.643; 0.012263
1/14/2021;19:35:19.644; 0.012308
1/14/2021;19:35:19.645; 0.01233
1/14/2021;19:35:19.646; 0.012351
1/14/2021;19:35:19.647; 0.012371
1/14/2021;19:35:19.649; 0.012391
1/14/2021;19:35:19.650; 0.012431
1/14/2021;19:35:19.651; 0.012451
1/14/2021;19:35:19.652; 0.012474
1/14/2021;19:35:19.654; 0.012495
1/14/2021;19:35:19.655; 0.012533
1/14/2021;19:35:19.656; 0.012553
1/14/2021;19:35:19.658; 0.012574
1/14/2021;19:35:19.660; 0.01262
1/14/2021;19:35:19.662; 0.012662
1/14/2021;19:35:19.664; 0.012701
1/14/2021;19:35:19.666; 0.012744
1/14/2021;19:35:19.668; 0.012791
1/14/2021;19:35:19.670; 0.012828
1/14/2021;19:35:19.672; 0.012867
1/14/2021;19:35:19.674; 0.012909
1/14/2021;19:35:19.676; 0.01295
1/14/2021;19:35:19.678; 0.012987
1/14/2021;19:35:19.680; 0.013032
1/14/2021;19:35:19.682; 0.013073
1/14/2021;19:35:19.683; 0.013108
1/14/2021;19:35:19.684; 0.013127
1/14/2021;19:35:19.685; 0.013148
1/14/2021;19:35:19.686; 0.013169
1/14/2021;19:35:19.688; 0.01319
1/14/2021;19:35:19.690; 0.013226
1/14/2021;19:35:19.691; 0.013265
1/14/2021;19:35:19.693; 0.013288
1/14/2021;19:35:19.695; 0.01333
1/14/2021;19:35:19.697; 0.013365
1/14/2021;19:35:19.699; 0.013405
1/14/2021;19:35:19.701; 0.013443
1/14/2021;19:35:19.703; 0.013479
1/14/2021;19:35:19.705; 0.013515
1/14/2021;19:35:19.707; 0.013554
1/14/2021;19:35:19.709; 0.013588
1/14/2021;19:35:19.711; 0.013621
1/14/2021;19:35:19.713; 0.013659
1/14/2021;19:35:19.715; 0.013697
1/14/2021;19:35:19.717; 0.013728
1/14/2021;19:35:19.718; 0.013762
1/14/2021;19:35:19.720; 0.01378
1/14/2021;19:35:19.722; 0.013817
1/14/2021;19:35:19.724; 0.013849
1/14/2021;19:35:19.726; 0.013887
1/14/2021;19:35:19.728; 0.013922
1/14/2021;19:35:19.730; 0.013956
1/14/2021;19:35:19.732; 0.013987
1/14/2021;19:35:19.733; 0.014026
1/14/2021;19:35:19.735; 0.014041
1/14/2021;19:35:19.737; 0.014074
1/14/2021;19:35:19.737; 0.014107
1/14/2021;19:35:19.745; 0.014125
1/14/2021;19:35:19.751; 0.014255
1/14/2021;19:35:19.754; 0.014353
1/14/2021;19:35:19.756; 0.014401
1/14/2021;19:35:19.758; 0.014433
1/14/2021;19:35:19.760; 0.014465
1/14/2021;19:35:19.762; 0.014494
1/14/2021;19:35:19.763; 0.014522
1/14/2021;19:35:19.764; 0.014536
1/14/2021;19:35:19.765; 0.014552
1/14/2021;19:35:19.767; 0.014569
1/14/2021;19:35:19.768; 0.014596
1/14/2021;19:35:19.769; 0.014608
1/14/2021;19:35:19.771; 0.014622
1/14/2021;19:35:19.772; 0.014654
1/14/2021;19:35:19.773; 0.014668
1/14/2021;19:35:19.775; 0.014681
1/14/2021;19:35:19.777; 0.014708
1/14/2021;19:35:19.778; 0.014738
1/14/2021;19:35:19.780; 0.014754
1/14/2021;19:35:19.781; 0.01478
1/14/2021;19:35:19.783; 0.014792
1/14/2021;19:35:19.785; 0.014821
1/14/2021;19:35:19.787; 0.014853
1/14/2021;19:35:19.789; 0.014874
1/14/2021;19:35:19.790; 0.014898
1/14/2021;19:35:19.792; 0.014912
1/14/2021;19:35:19.793; 0.014941
1/14/2021;19:35:19.794; 0.014954
1/14/2021;19:35:19.795; 0.014964
1/14/2021;19:35:19.796; 0.014976
1/14/2021;19:35:19.798; 0.014986
1/14/2021;19:35:19.800; 0.01501
1/14/2021;19:35:19.802; 0.015037
1/14/2021;19:35:19.804; 0.015059
1/14/2021;19:35:19.806; 0.015084
1/14/2021;19:35:19.808; 0.015109
1/14/2021;19:35:19.810; 0.015129
1/14/2021;19:35:19.812; 0.015153
1/14/2021;19:35:19.813; 0.015182
1/14/2021;19:35:19.815; 0.015191
1/14/2021;19:35:19.816; 0.015214
1/14/2021;19:35:19.817; 0.015224
1/14/2021;19:35:19.819; 0.015237
1/14/2021;19:35:19.820; 0.01526
1/14/2021;19:35:19.821; 0.015271
1/14/2021;19:35:19.822; 0.01528
1/14/2021;19:35:19.824; 0.015289
1/14/2021;19:35:19.826; 0.015308
1/14/2021;19:35:19.828; 0.015331
1/14/2021;19:35:19.830; 0.015355
1/14/2021;19:35:19.832; 0.015376
1/14/2021;19:35:19.838; 0.0154
1/14/2021;19:35:19.839; 0.015448
1/14/2021;19:35:19.841; 0.015465
1/14/2021;19:35:19.843; 0.015482
1/14/2021;19:35:19.845; 0.015503
1/14/2021;19:35:19.847; 0.01552
1/14/2021;19:35:19.849; 0.015537
1/14/2021;19:35:19.851; 0.015546
1/14/2021;19:35:19.853; 0.015561
1/14/2021;19:35:19.855; 0.015584
1/14/2021;19:35:19.857; 0.0156
1/14/2021;19:35:19.859; 0.015619
1/14/2021;19:35:19.861; 0.015632
1/14/2021;19:35:19.862; 0.015646
1/14/2021;19:35:19.864; 0.015651
1/14/2021;19:35:19.865; 0.015674
1/14/2021;19:35:19.867; 0.015679
1/14/2021;19:35:19.869; 0.015692
1/14/2021;19:35:19.871; 0.015705
1/14/2021;19:35:19.873; 0.015725
1/14/2021;19:35:19.875; 0.015737
1/14/2021;19:35:19.877; 0.015744
1/14/2021;19:35:19.879; 0.015744
1/14/2021;19:35:19.881; 0.015756
1/14/2021;19:35:19.888; 0.015775
1/14/2021;19:35:19.893; 0.015824
1/14/2021;19:35:19.896; 0.015855
1/14/2021;19:35:19.898; 0.015872
1/14/2021;19:35:19.900; 0.015876
1/14/2021;19:35:19.902; 0.015878
1/14/2021;19:35:19.904; 0.015876
1/14/2021;19:35:19.906; 0.015881
1/14/2021;19:35:19.908; 0.015895
1/14/2021;19:35:19.910; 0.015896
1/14/2021;19:35:19.912; 0.015893
1/14/2021;19:35:19.914; 0.015903
1/14/2021;19:35:19.916; 0.015913
1/14/2021;19:35:19.918; 0.015912
1/14/2021;19:35:19.920; 0.015917
1/14/2021;19:35:19.922; 0.015923
1/14/2021;19:35:19.923; 0.015925
1/14/2021;19:35:19.924; 0.015927
1/14/2021;19:35:19.926; 0.015923
1/14/2021;19:35:19.928; 0.015928
1/14/2021;19:35:19.929; 0.015928
1/14/2021;19:35:19.931; 0.015929
1/14/2021;19:35:19.933; 0.015937
1/14/2021;19:35:19.935; 0.015936
1/14/2021;19:35:19.937; 0.015942
1/14/2021;19:35:19.939; 0.015945
1/14/2021;19:35:19.940; 0.015938
1/14/2021;19:35:19.942; 0.015941
1/14/2021;19:35:19.944; 0.015942
1/14/2021;19:35:19.945; 0.015931
1/14/2021;19:35:19.947; 0.015932
1/14/2021;19:35:19.949; 0.015935
1/14/2021;19:35:19.951; 0.015924
1/14/2021;19:35:19.953; 0.015925
1/14/2021;19:35:19.955; 0.01593
1/14/2021;19:35:19.956; 0.015929
1/14/2021;19:35:19.958; 0.015927
1/14/2021;19:35:19.960; 0.015916
1/14/2021;19:35:19.962; 0.015919
1/14/2021;19:35:19.963; 0.01592
1/14/2021;19:35:19.965; 0.015919
1/14/2021;19:35:19.967; 0.015911
1/14/2021;19:35:19.969; 0.015913
1/14/2021;19:35:19.971; 0.015905
1/14/2021;19:35:19.973; 0.015896
1/14/2021;19:35:19.975; 0.015889
1/14/2021;19:35:19.977; 0.015892
1/14/2021;19:35:19.979; 0.015889
1/14/2021;19:35:19.981; 0.015896
1/14/2021;19:35:19.983; 0.015889
1/14/2021;19:35:19.985; 0.015885
1/14/2021;19:35:19.987; 0.015878
1/14/2021;19:35:19.989; 0.015876
1/14/2021;19:35:19.991; 0.015867
1/14/2021;19:35:19.993; 0.015849
1/14/2021;19:35:19.995; 0.015838
1/14/2021;19:35:19.996; 0.015827
1/14/2021;19:35:19.998; 0.015825
1/14/2021;19:35:20.000; 0.015813
1/14/2021;19:35:20.002; 0.015809
1/14/2021;19:35:20.004; 0.015792
1/14/2021;19:35:20.006; 0.01578
1/14/2021;19:35:20.008; 0.015774
1/14/2021;19:35:20.009; 0.015772
1/14/2021;19:35:20.011; 0.015767
1/14/2021;19:35:20.012; 0.015767
1/14/2021;19:35:20.013; 0.015767
1/14/2021;19:35:20.015; 0.015751
1/14/2021;19:35:20.017; 0.015749
1/14/2021;19:35:20.019; 0.015744
1/14/2021;19:35:20.021; 0.015732
1/14/2021;19:35:20.029; 0.015716
1/14/2021;19:35:20.035; 0.015659
1/14/2021;19:35:20.037; 0.015625
1/14/2021;19:35:20.039; 0.015604
1/14/2021;19:35:20.041; 0.015585
1/14/2021;19:35:20.043; 0.015576
1/14/2021;19:35:20.045; 0.015561
1/14/2021;19:35:20.047; 0.015545
1/14/2021;19:35:20.049; 0.015535
1/14/2021;19:35:20.051; 0.015524
1/14/2021;19:35:20.053; 0.015509
1/14/2021;19:35:20.055; 0.015498
1/14/2021;19:35:20.056; 0.015489
1/14/2021;19:35:20.058; 0.015485
1/14/2021;19:35:20.060; 0.015467
1/14/2021;19:35:20.062; 0.015449
1/14/2021;19:35:20.064; 0.01543
1/14/2021;19:35:20.066; 0.015404
1/14/2021;19:35:20.068; 0.015386
1/14/2021;19:35:20.070; 0.015367
1/14/2021;19:35:20.072; 0.01535
1/14/2021;19:35:20.073; 0.015336
1/14/2021;19:35:20.074; 0.015327
1/14/2021;19:35:20.075; 0.01532
1/14/2021;19:35:20.076; 0.015311
1/14/2021;19:35:20.077; 0.015302
1/14/2021;19:35:20.078; 0.015293
1/14/2021;19:35:20.080; 0.015285
1/14/2021;19:35:20.081; 0.015265
1/14/2021;19:35:20.083; 0.015254
1/14/2021;19:35:20.085; 0.015237
1/14/2021;19:35:20.087; 0.015217
1/14/2021;19:35:20.089; 0.015199
1/14/2021;19:35:20.090; 0.015177
1/14/2021;19:35:20.092; 0.015165
1/14/2021;19:35:20.094; 0.015137
1/14/2021;19:35:20.096; 0.01512
1/14/2021;19:35:20.097; 0.015105
1/14/2021;19:35:20.099; 0.015091
1/14/2021;19:35:20.101; 0.015071
1/14/2021;19:35:20.102; 0.015048
1/14/2021;19:35:20.103; 0.015037
1/14/2021;19:35:20.104; 0.015026
1/14/2021;19:35:20.105; 0.015016
1/14/2021;19:35:20.106; 0.015005
1/14/2021;19:35:20.107; 0.014995
1/14/2021;19:35:20.108; 0.014981
1/14/2021;19:35:20.109; 0.014972
1/14/2021;19:35:20.111; 0.01496
1/14/2021;19:35:20.112; 0.014945
1/14/2021;19:35:20.114; 0.014931
1/14/2021;19:35:20.116; 0.01491
1/14/2021;19:35:20.118; 0.014889
1/14/2021;19:35:20.120; 0.014857
1/14/2021;19:35:20.122; 0.014839
1/14/2021;19:35:20.124; 0.014816
1/14/2021;19:35:20.126; 0.014796
1/14/2021;19:35:20.128; 0.014777
1/14/2021;19:35:20.130; 0.014749
1/14/2021;19:35:20.132; 0.014727
1/14/2021;19:35:20.133; 0.014701
1/14/2021;19:35:20.134; 0.014687
1/14/2021;19:35:20.135; 0.014672
1/14/2021;19:35:20.137; 0.014656
1/14/2021;19:35:20.139; 0.014636
1/14/2021;19:35:20.141; 0.014611
1/14/2021;19:35:20.143; 0.014587
1/14/2021;19:35:20.145; 0.014564
1/14/2021;19:35:20.147; 0.014526
1/14/2021;19:35:20.149; 0.014498
1/14/2021;19:35:20.151; 0.014479
1/14/2021;19:35:20.153; 0.014456
1/14/2021;19:35:20.155; 0.014432
1/14/2021;19:35:20.157; 0.014407
1/14/2021;19:35:20.159; 0.014383
1/14/2021;19:35:20.161; 0.01435
1/14/2021;19:35:20.163; 0.014326
1/14/2021;19:35:20.169; 0.014303
1/14/2021;19:35:20.174; 0.014218
1/14/2021;19:35:20.176; 0.014151
1/14/2021;19:35:20.179; 0.014128
1/14/2021;19:35:20.181; 0.014084
1/14/2021;19:35:20.183; 0.014055
1/14/2021;19:35:20.184; 0.014027
1/14/2021;19:35:20.185; 0.014014
1/14/2021;19:35:20.186; 0.013997
1/14/2021;19:35:20.187; 0.01398
1/14/2021;19:35:20.188; 0.013967
1/14/2021;19:35:20.190; 0.013952
1/14/2021;19:35:20.192; 0.013921
1/14/2021;19:35:20.193; 0.013888
1/14/2021;19:35:20.195; 0.013871
1/14/2021;19:35:20.197; 0.013841
1/14/2021;19:35:20.199; 0.013811
1/14/2021;19:35:20.201; 0.013776
1/14/2021;19:35:20.203; 0.013744
1/14/2021;19:35:20.205; 0.013715
1/14/2021;19:35:20.206; 0.013684
1/14/2021;19:35:20.208; 0.013667
1/14/2021;19:35:20.210; 0.013638
1/14/2021;19:35:20.211; 0.013611
1/14/2021;19:35:20.213; 0.013597
1/14/2021;19:35:20.215; 0.01356
1/14/2021;19:35:20.217; 0.013526
1/14/2021;19:35:20.219; 0.0135
1/14/2021;19:35:20.221; 0.013466
1/14/2021;19:35:20.223; 0.013434
1/14/2021;19:35:20.224; 0.013403
1/14/2021;19:35:20.226; 0.013388
1/14/2021;19:35:20.227; 0.013355
1/14/2021;19:35:20.229; 0.013337
1/14/2021;19:35:20.231; 0.013306
1/14/2021;19:35:20.233; 0.013277
1/14/2021;19:35:20.235; 0.01324
1/14/2021;19:35:20.237; 0.01321
1/14/2021;19:35:20.238; 0.01318
1/14/2021;19:35:20.239; 0.013164
1/14/2021;19:35:20.240; 0.013143
1/14/2021;19:35:20.242; 0.013122
1/14/2021;19:35:20.243; 0.01309
1/14/2021;19:35:20.244; 0.013073
1/14/2021;19:35:20.245; 0.013059
1/14/2021;19:35:20.246; 0.013044
1/14/2021;19:35:20.247; 0.013025
1/14/2021;19:35:20.249; 0.013008
1/14/2021;19:35:20.250; 0.012977
1/14/2021;19:35:20.252; 0.01296
1/14/2021;19:35:20.253; 0.012927
1/14/2021;19:35:20.255; 0.01291
1/14/2021;19:35:20.256; 0.012877
1/14/2021;19:35:20.258; 0.012861
1/14/2021;19:35:20.260; 0.012828
1/14/2021;19:35:20.261; 0.012793
1/14/2021;19:35:20.262; 0.012775
1/14/2021;19:35:20.263; 0.012757
1/14/2021;19:35:20.264; 0.01274
1/14/2021;19:35:20.265; 0.012722
1/14/2021;19:35:20.266; 0.012707
1/14/2021;19:35:20.268; 0.012688
1/14/2021;19:35:20.269; 0.012653
1/14/2021;19:35:20.271; 0.012635
1/14/2021;19:35:20.272; 0.012601
1/14/2021;19:35:20.273; 0.012583
1/14/2021;19:35:20.274; 0.012562
1/14/2021;19:35:20.275; 0.012543
1/14/2021;19:35:20.276; 0.012526
1/14/2021;19:35:20.277; 0.012509
1/14/2021;19:35:20.278; 0.012491
1/14/2021;19:35:20.279; 0.012471
1/14/2021;19:35:20.281; 0.01245
1/14/2021;19:35:20.282; 0.012417
1/14/2021;19:35:20.283; 0.012399
1/14/2021;19:35:20.284; 0.01238
1/14/2021;19:35:20.285; 0.012362
1/14/2021;19:35:20.286; 0.012343
1/14/2021;19:35:20.287; 0.012322
1/14/2021;19:35:20.288; 0.012304
1/14/2021;19:35:20.290; 0.012285
1/14/2021;19:35:20.291; 0.01225
1/14/2021;19:35:20.293; 0.012229
1/14/2021;19:35:20.294; 0.012189
1/14/2021;19:35:20.296; 0.012171
1/14/2021;19:35:20.298; 0.012139
1/14/2021;19:35:20.300; 0.012102
1/14/2021;19:35:20.302; 0.012065
1/14/2021;19:35:20.311; 0.012027
1/14/2021;19:35:20.317; 0.011895
1/14/2021;19:35:20.322; 0.011739
1/14/2021;19:35:20.324; 0.011676
1/14/2021;19:35:20.326; 0.0116
1/14/2021;19:35:20.328; 0.011556
1/14/2021;19:35:20.330; 0.011514
1/14/2021;19:35:20.333; 0.011477
1/14/2021;19:35:20.335; 0.011413
1/14/2021;19:35:20.337; 0.011372
1/14/2021;19:35:20.339; 0.011334
1/14/2021;19:35:20.341; 0.011291
1/14/2021;19:35:20.342; 0.011249
1/14/2021;19:35:20.343; 0.011229
1/14/2021;19:35:20.344; 0.01121
1/14/2021;19:35:20.345; 0.01119
1/14/2021;19:35:20.347; 0.011169
1/14/2021;19:35:20.349; 0.011124
1/14/2021;19:35:20.350; 0.011084
1/14/2021;19:35:20.352; 0.011064
1/14/2021;19:35:20.354; 0.011023
1/14/2021;19:35:20.356; 0.010977
1/14/2021;19:35:20.358; 0.010937
1/14/2021;19:35:20.360; 0.010896
1/14/2021;19:35:20.362; 0.01085
1/14/2021;19:35:20.364; 0.010808
1/14/2021;19:35:20.366; 0.010768
1/14/2021;19:35:20.368; 0.010724
1/14/2021;19:35:20.369; 0.010679
1/14/2021;19:35:20.371; 0.010659
1/14/2021;19:35:20.372; 0.010617
1/14/2021;19:35:20.374; 0.010595
1/14/2021;19:35:20.375; 0.010548
1/14/2021;19:35:20.377; 0.010527
1/14/2021;19:35:20.379; 0.010486
1/14/2021;19:35:20.381; 0.010441
1/14/2021;19:35:20.383; 0.010395
1/14/2021;19:35:20.385; 0.010354
1/14/2021;19:35:20.387; 0.010309
1/14/2021;19:35:20.389; 0.010261
1/14/2021;19:35:20.391; 0.010216
1/14/2021;19:35:20.392; 0.010176
1/14/2021;19:35:20.394; 0.010152
1/14/2021;19:35:20.395; 0.010103
1/14/2021;19:35:20.397; 0.010079
1/14/2021;19:35:20.399; 0.010037
1/14/2021;19:35:20.401; 0.0099885
1/14/2021;19:35:20.403; 0.0099394
1/14/2021;19:35:20.405; 0.0098956
1/14/2021;19:35:20.407; 0.0098494
1/14/2021;19:35:20.409; 0.0098014
1/14/2021;19:35:20.410; 0.0097552
1/14/2021;19:35:20.412; 0.0097337
1/14/2021;19:35:20.414; 0.009686
1/14/2021;19:35:20.416; 0.0096355
1/14/2021;19:35:20.418; 0.0095892
1/14/2021;19:35:20.420; 0.0095434
1/14/2021;19:35:20.422; 0.0094932
1/14/2021;19:35:20.424; 0.0094452
1/14/2021;19:35:20.426; 0.0093982
1/14/2021;19:35:20.427; 0.0093484
1/14/2021;19:35:20.429; 0.0093223
1/14/2021;19:35:20.430; 0.0092749
1/14/2021;19:35:20.432; 0.0092534
1/14/2021;19:35:20.434; 0.0092054
1/14/2021;19:35:20.436; 0.0091549
1/14/2021;19:35:20.438; 0.0091087
1/14/2021;19:35:20.440; 0.0090628
1/14/2021;19:35:20.442; 0.0090129
1/14/2021;19:35:20.444; 0.0089606
1/14/2021;19:35:20.445; 0.0089155
1/14/2021;19:35:20.446; 0.0088922
1/14/2021;19:35:20.454; 0.0088664
1/14/2021;19:35:20.459; 0.0086657
1/14/2021;19:35:20.461; 0.0085471
1/14/2021;19:35:20.463; 0.0084926
1/14/2021;19:35:20.465; 0.0084471
1/14/2021;19:35:20.467; 0.0083998
1/14/2021;19:35:20.469; 0.0083474
1/14/2021;19:35:20.471; 0.0082962
1/14/2021;19:35:20.472; 0.0082489
1/14/2021;19:35:20.473; 0.0082242
1/14/2021;19:35:20.475; 0.0081983
1/14/2021;19:35:20.477; 0.0081442
1/14/2021;19:35:20.479; 0.0080962
1/14/2021;19:35:20.480; 0.008045
1/14/2021;19:35:20.481; 0.0080199
1/14/2021;19:35:20.482; 0.0079919
1/14/2021;19:35:20.483; 0.0079679
1/14/2021;19:35:20.484; 0.0079439
1/14/2021;19:35:20.485; 0.0079199
1/14/2021;19:35:20.487; 0.0078959
1/14/2021;19:35:20.488; 0.0078425
1/14/2021;19:35:20.489; 0.0078152
1/14/2021;19:35:20.490; 0.0077905
1/14/2021;19:35:20.492; 0.007769
1/14/2021;19:35:20.493; 0.0077185
1/14/2021;19:35:20.494; 0.0076909
1/14/2021;19:35:20.495; 0.0076618
1/14/2021;19:35:20.497; 0.0076378
1/14/2021;19:35:20.498; 0.0075877
1/14/2021;19:35:20.499; 0.0075637
1/14/2021;19:35:20.500; 0.0075378
1/14/2021;19:35:20.501; 0.007511
1/14/2021;19:35:20.502; 0.0074837
1/14/2021;19:35:20.503; 0.0074576
1/14/2021;19:35:20.504; 0.007435
1/14/2021;19:35:20.505; 0.0074121
1/14/2021;19:35:20.506; 0.007387
1/14/2021;19:35:20.508; 0.0073604
1/14/2021;19:35:20.509; 0.0073067
1/14/2021;19:35:20.511; 0.0072823
1/14/2021;19:35:20.513; 0.0072379
1/14/2021;19:35:20.515; 0.0071852
1/14/2021;19:35:20.517; 0.0071322
1/14/2021;19:35:20.519; 0.0070838
1/14/2021;19:35:20.521; 0.0070343
1/14/2021;19:35:20.523; 0.0069798
1/14/2021;19:35:20.525; 0.0069293
1/14/2021;19:35:20.527; 0.0068827
1/14/2021;19:35:20.529; 0.0068304
1/14/2021;19:35:20.531; 0.0067781
1/14/2021;19:35:20.533; 0.0067326
1/14/2021;19:35:20.535; 0.0066806
1/14/2021;19:35:20.536; 0.0066279
1/14/2021;19:35:20.538; 0.0066036
1/14/2021;19:35:20.540; 0.0065566
1/14/2021;19:35:20.542; 0.0065057
1/14/2021;19:35:20.544; 0.006453
1/14/2021;19:35:20.546; 0.0064057
1/14/2021;19:35:20.548; 0.0063577
1/14/2021;19:35:20.550; 0.0063011
1/14/2021;19:35:20.552; 0.0062527
1/14/2021;19:35:20.554; 0.0062057
1/14/2021;19:35:20.555; 0.0061531
1/14/2021;19:35:20.560; 0.0061287
1/14/2021;19:35:20.562; 0.0060061
1/14/2021;19:35:20.564; 0.005957
1/14/2021;19:35:20.565; 0.0059108
1/14/2021;19:35:20.567; 0.0058864
1/14/2021;19:35:20.569; 0.0058348
1/14/2021;19:35:20.571; 0.0057846
1/14/2021;19:35:20.573; 0.0057398
1/14/2021;19:35:20.575; 0.0056904
1/14/2021;19:35:20.576; 0.0056384
1/14/2021;19:35:20.577; 0.0056155
1/14/2021;19:35:20.578; 0.0055929
1/14/2021;19:35:20.580; 0.005571
1/14/2021;19:35:20.582; 0.005522
1/14/2021;19:35:20.583; 0.0054714
1/14/2021;19:35:20.584; 0.0054488
1/14/2021;19:35:20.586; 0.0054252
1/14/2021;19:35:20.588; 0.0054037
1/14/2021;19:35:20.594; 0.0053514
1/14/2021;19:35:20.599; 0.0052091
1/14/2021;19:35:20.601; 0.0050933
1/14/2021;19:35:20.603; 0.0050449
1/14/2021;19:35:20.605; 0.0049955
1/14/2021;19:35:20.607; 0.0049511
1/14/2021;19:35:20.609; 0.0049048
1/14/2021;19:35:20.611; 0.0048561
1/14/2021;19:35:20.613; 0.0048116
1/14/2021;19:35:20.615; 0.0047668
1/14/2021;19:35:20.617; 0.0047185
1/14/2021;19:35:20.619; 0.0046726
1/14/2021;19:35:20.621; 0.0046292
1/14/2021;19:35:20.623; 0.0045816
1/14/2021;19:35:20.625; 0.0045357
1/14/2021;19:35:20.627; 0.0044927
1/14/2021;19:35:20.629; 0.00445
1/14/2021;19:35:20.631; 0.0044024
1/14/2021;19:35:20.633; 0.0043587
1/14/2021;19:35:20.635; 0.0043174
1/14/2021;19:35:20.637; 0.0042701
1/14/2021;19:35:20.639; 0.0042239
1/14/2021;19:35:20.641; 0.0041834
1/14/2021;19:35:20.642; 0.0041386
1/14/2021;19:35:20.645; 0.004116
1/14/2021;19:35:20.647; 0.0040537
1/14/2021;19:35:20.648; 0.0040117
1/14/2021;19:35:20.650; 0.0039884
1/14/2021;19:35:20.652; 0.0039429
1/14/2021;19:35:20.654; 0.0039028
1/14/2021;19:35:20.655; 0.0038594
1/14/2021;19:35:20.656; 0.0038372
1/14/2021;19:35:20.657; 0.0038146
1/14/2021;19:35:20.659; 0.0037927
1/14/2021;19:35:20.660; 0.0037537
1/14/2021;19:35:20.661; 0.0037336
1/14/2021;19:35:20.663; 0.0037114
1/14/2021;19:35:20.665; 0.0036673
1/14/2021;19:35:20.667; 0.0036275
1/14/2021;19:35:20.669; 0.003586
1/14/2021;19:35:20.671; 0.0035419
1/14/2021;19:35:20.673; 0.003501
1/14/2021;19:35:20.675; 0.003463
1/14/2021;19:35:20.677; 0.00342
1/14/2021;19:35:20.679; 0.0033774
1/14/2021;19:35:20.681; 0.0033416
1/14/2021;19:35:20.683; 0.0032989
1/14/2021;19:35:20.684; 0.0032563
1/14/2021;19:35:20.686; 0.0032351
1/14/2021;19:35:20.688; 0.0031982
1/14/2021;19:35:20.690; 0.003157
1/14/2021;19:35:20.692; 0.0031151
1/14/2021;19:35:20.694; 0.0030774
1/14/2021;19:35:20.696; 0.0030373
1/14/2021;19:35:20.698; 0.0029961
1/14/2021;19:35:20.700; 0.0029567
1/14/2021;19:35:20.702; 0.0029201
1/14/2021;19:35:20.704; 0.0028796
1/14/2021;19:35:20.706; 0.0028398
1/14/2021;19:35:20.708; 0.0028061
1/14/2021;19:35:20.710; 0.0027649
1/14/2021;19:35:20.712; 0.0027259
1/14/2021;19:35:20.714; 0.00269
1/14/2021;19:35:20.716; 0.002652
1/14/2021;19:35:20.718; 0.0026133
1/14/2021;19:35:20.720; 0.0025775
1/14/2021;19:35:20.722; 0.0025434
1/14/2021;19:35:20.724; 0.0025062
1/14/2021;19:35:20.725; 0.0024689
1/14/2021;19:35:20.725; 0.002451
1/14/2021;19:35:20.733; 0.0024356
1/14/2021;19:35:20.740; 0.002294
1/14/2021;19:35:20.743; 0.0021908
1/14/2021;19:35:20.745; 0.0021231
1/14/2021;19:35:20.747; 0.0020904
1/14/2021;19:35:20.749; 0.0020575
1/14/2021;19:35:20.751; 0.0020227
1/14/2021;19:35:20.753; 0.0019905
1/14/2021;19:35:20.755; 0.0019582
1/14/2021;19:35:20.756; 0.0019252
1/14/2021;19:35:20.758; 0.001908
1/14/2021;19:35:20.760; 0.0018776
1/14/2021;19:35:20.762; 0.0018471
1/14/2021;19:35:20.764; 0.0018134
1/14/2021;19:35:20.766; 0.0017837
1/14/2021;19:35:20.767; 0.0017557
1/14/2021;19:35:20.769; 0.0017378
1/14/2021;19:35:20.771; 0.0017077
1/14/2021;19:35:20.772; 0.0016783
1/14/2021;19:35:20.774; 0.001664
1/14/2021;19:35:20.776; 0.0016328
1/14/2021;19:35:20.778; 0.0016027
1/14/2021;19:35:20.780; 0.0015744
1/14/2021;19:35:20.782; 0.0015471
1/14/2021;19:35:20.784; 0.0015174
1/14/2021;19:35:20.786; 0.0014898
1/14/2021;19:35:20.787; 0.0014636
1/14/2021;19:35:20.788; 0.0014497
1/14/2021;19:35:20.790; 0.0014357
1/14/2021;19:35:20.792; 0.0014059
1/14/2021;19:35:20.794; 0.0013798
1/14/2021;19:35:20.796; 0.0013522
1/14/2021;19:35:20.798; 0.0013235
1/14/2021;19:35:20.800; 0.0012977
1/14/2021;19:35:20.802; 0.0012715
1/14/2021;19:35:20.804; 0.0012436
